,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1835,-0.2964135706424713,-1.1682140827178955,0.8923857808113098,-0.918289840221405,0.37600141763687134,1.824691891670227,-0.2640192210674286,0.47508394718170166,-0.2592034935951233,1.3749536275863647,0.054561641067266464,-0.7095986604690552,0.5127453804016113,-0.26798173785209656,-0.3426430821418762,-0.5571298599243164,-0.30108773708343506,1.349566102027893,-0.5219611525535583,0.06554179638624191,-0.26526692509651184,0.5078556537628174,-0.3327517509460449,-1.2680721282958984,-1.3837494850158691,-0.2727692425251007,0.49766263365745544,-1.590736985206604,-0.4213692247867584,1.2992242574691772,-0.3169524371623993,-0.28663891553878784,1.953115701675415,-0.35727694630622864,-1.4335166215896606,-0.6802034974098206,0.9298867583274841,0.7025111317634583,0.6964367032051086,-1.406238317489624,-1.241310954093933,1.8895736932754517,-0.32069647312164307,1.6748543977737427,0.4659804105758667,0.34666022658348083,-1.3026996850967407,-0.38517874479293823,-0.3388828933238983,-1.4942399263381958
1836,-0.296527624130249,-1.1671054363250732,0.8925336599349976,-0.9194656014442444,0.3757134974002838,1.8253395557403564,-0.2650914788246155,0.4736952483654022,-0.2614177167415619,1.3759329319000244,0.05472688376903534,-0.7082610130310059,0.5131019353866577,-0.2682501971721649,-0.3438723683357239,-0.5576319694519043,-0.3008871376514435,1.350400447845459,-0.5207387804985046,0.06573408842086792,-0.26460975408554077,0.5090688467025757,-0.3326759338378906,-1.2669484615325928,-1.3820719718933105,-0.26832282543182373,0.4980680048465729,-1.590757966041565,-0.4206949770450592,1.3011969327926636,-0.3149670660495758,-0.28720617294311523,1.9532029628753662,-0.3556245267391205,-1.4362114667892456,-0.6788115501403809,0.9300625920295715,0.7022846341133118,0.696681559085846,-1.4072569608688354,-1.2404588460922241,1.8907370567321777,-0.3187626600265503,1.6751357316970825,0.4655229151248932,0.3475635349750519,-1.3018121719360352,-0.3850642442703247,-0.3399120271205902,-1.493649959564209
1837,-0.29665952920913696,-1.1631810665130615,0.8920978903770447,-0.9168451428413391,0.3763304352760315,1.8242753744125366,-0.26232120394706726,0.47480690479278564,-0.26767271757125854,1.376475214958191,0.05455542728304863,-0.7042139172554016,0.5144274234771729,-0.26886186003685,-0.3446686267852783,-0.5576012134552002,-0.30004438757896423,1.350468635559082,-0.5214434266090393,0.06608275324106216,-0.26297685503959656,0.5078787803649902,-0.3316788673400879,-1.2690255641937256,-1.3834201097488403,-0.27185606956481934,0.4970943033695221,-1.5873124599456787,-0.41861140727996826,1.3035032749176025,-0.3130951523780823,-0.2864992916584015,1.9544858932495117,-0.355862021446228,-1.4389952421188354,-0.678627610206604,0.9306159019470215,0.7013717889785767,0.6971979141235352,-1.4051016569137573,-1.2376607656478882,1.8897656202316284,-0.31672605872154236,1.6758856773376465,0.4666416645050049,0.3474520444869995,-1.3049007654190063,-0.38641786575317383,-0.340653657913208,-1.4964503049850464
1838,-0.29769131541252136,-1.1611714363098145,0.8909869194030762,-0.9159459471702576,0.3766591250896454,1.8252990245819092,-0.26059234142303467,0.4741990268230438,-0.2661378085613251,1.3753662109375,0.05428539216518402,-0.7013552188873291,0.5153544545173645,-0.2678423821926117,-0.34727755188941956,-0.557371199131012,-0.2984398901462555,1.3514127731323242,-0.5218939185142517,0.06618954241275787,-0.26360777020454407,0.5079885721206665,-0.33077672123908997,-1.2692182064056396,-1.383478045463562,-0.27454209327697754,0.4965318441390991,-1.5862715244293213,-0.4205589294433594,1.305682897567749,-0.31125903129577637,-0.28657037019729614,1.9542460441589355,-0.3554859757423401,-1.4406111240386963,-0.6786630153656006,0.9303172826766968,0.7013408541679382,0.6961402297019958,-1.4044561386108398,-1.2370524406433105,1.8909320831298828,-0.3146165609359741,1.676965594291687,0.4663863778114319,0.3473656475543976,-1.3048382997512817,-0.38558244705200195,-0.34201779961586,-1.4967646598815918
1839,-0.2974551320075989,-1.1634727716445923,0.8916485905647278,-0.9182314276695251,0.3761524558067322,1.8259023427963257,-0.2617396414279938,0.4741170108318329,-0.26215657591819763,1.376503825187683,0.05463004484772682,-0.7032688856124878,0.5139046907424927,-0.264957994222641,-0.3491935431957245,-0.5571892857551575,-0.29853275418281555,1.3519096374511719,-0.520197331905365,0.06586343050003052,-0.26590657234191895,0.508734941482544,-0.3316982388496399,-1.2662639617919922,-1.3810899257659912,-0.2800142467021942,0.4976462423801422,-1.5890761613845825,-0.4250725507736206,1.3061028718948364,-0.30949822068214417,-0.2860151529312134,1.95381498336792,-0.35379570722579956,-1.4367893934249878,-0.6782286763191223,0.9304224252700806,0.7015014886856079,0.69636070728302,-1.406373381614685,-1.2389928102493286,1.8920284509658813,-0.3135790228843689,1.6759783029556274,0.465546578168869,0.3478717803955078,-1.2995468378067017,-0.3816167116165161,-0.34331896901130676,-1.4930167198181152
1840,-0.29751184582710266,-1.1624583005905151,0.8911696672439575,-0.917522668838501,0.3766614496707916,1.8258388042449951,-0.2629038095474243,0.47486913204193115,-0.2599655091762543,1.3766053915023804,0.05446664243936539,-0.7023727893829346,0.5143530964851379,-0.26144352555274963,-0.3493799865245819,-0.5578097701072693,-0.2978764474391937,1.3512966632843018,-0.5199967622756958,0.06593894958496094,-0.2683066129684448,0.5077770352363586,-0.3311935365200043,-1.2669687271118164,-1.3814332485198975,-0.2821274399757385,0.4972485601902008,-1.5878843069076538,-0.424723744392395,1.3058326244354248,-0.30986928939819336,-0.28655996918678284,1.9547007083892822,-0.35366570949554443,-1.4351849555969238,-0.6782267093658447,0.9305968284606934,0.7008830308914185,0.6967658996582031,-1.4053263664245605,-1.2381724119186401,1.891757607460022,-0.31377512216567993,1.6763756275177002,0.46637582778930664,0.34762123227119446,-1.2994935512542725,-0.38126465678215027,-0.34340500831604004,-1.4934864044189453
1841,-0.297238290309906,-1.1605056524276733,0.8904505372047424,-0.9147636890411377,0.37644845247268677,1.8255720138549805,-0.2629242241382599,0.47475364804267883,-0.2604925334453583,1.3766210079193115,0.055023662745952606,-0.7004971504211426,0.5147815942764282,-0.26059168577194214,-0.34876325726509094,-0.5584630966186523,-0.2979901134967804,1.3507519960403442,-0.5208156704902649,0.06538481265306473,-0.2693323791027069,0.5073485374450684,-0.33089137077331543,-1.2697468996047974,-1.383492112159729,-0.28256428241729736,0.4966506063938141,-1.5845496654510498,-0.4218589961528778,1.3062279224395752,-0.31068575382232666,-0.28639596700668335,1.9555615186691284,-0.353948712348938,-1.432089924812317,-0.6784248352050781,0.9314473867416382,0.6999083757400513,0.6973791122436523,-1.402312994003296,-1.2359174489974976,1.891627550125122,-0.31402331590652466,1.6773529052734375,0.4670332372188568,0.34794020652770996,-1.3019205331802368,-0.3820279538631439,-0.3431061804294586,-1.4958754777908325
1842,-0.2967891991138458,-1.158007025718689,0.8910701870918274,-0.9112915396690369,0.3769952654838562,1.8254425525665283,-0.26073920726776123,0.4747295081615448,-0.2653084397315979,1.3776990175247192,0.05445431172847748,-0.698040783405304,0.5149234533309937,-0.26295578479766846,-0.34727057814598083,-0.5597951412200928,-0.297476202249527,1.3511121273040771,-0.5210682153701782,0.0658072829246521,-0.2693338096141815,0.5069382190704346,-0.3296862840652466,-1.2728619575500488,-1.3856685161590576,-0.2829611897468567,0.4961308538913727,-1.5803489685058594,-0.4176899790763855,1.3078484535217285,-0.31196504831314087,-0.28584960103034973,1.955918788909912,-0.35560357570648193,-1.4306799173355103,-0.6776959300041199,0.931670606136322,0.7000517845153809,0.6979696750640869,-1.399125576019287,-1.232321858406067,1.8919612169265747,-0.3151087760925293,1.6775541305541992,0.46768707036972046,0.34750980138778687,-1.306089997291565,-0.38337644934654236,-0.34184661507606506,-1.4993263483047485
1843,-0.2963215708732605,-1.1569522619247437,0.8907842636108398,-0.9105433225631714,0.37654227018356323,1.827842354774475,-0.25891828536987305,0.4754115045070648,-0.2644706666469574,1.3761745691299438,0.05489962175488472,-0.6966524720191956,0.5132152438163757,-0.26602092385292053,-0.3465539216995239,-0.5598451495170593,-0.29816576838493347,1.3535664081573486,-0.5210139751434326,0.06544658541679382,-0.2714594602584839,0.5080805420875549,-0.329285591840744,-1.2725626230239868,-1.3856565952301025,-0.2818567454814911,0.49814143776893616,-1.5797890424728394,-0.415220707654953,1.3086086511611938,-0.3113389015197754,-0.28517135977745056,1.9538710117340088,-0.3560486435890198,-1.430513858795166,-0.6776158809661865,0.9304932355880737,0.7011346817016602,0.6959566473960876,-1.3985044956207275,-1.232242465019226,1.8937677145004272,-0.3144913911819458,1.6756267547607422,0.4657934010028839,0.3480493128299713,-1.3052921295166016,-0.383215069770813,-0.34121668338775635,-1.4991508722305298
1844,-0.29562366008758545,-1.1566298007965088,0.8911581039428711,-0.9075706601142883,0.37929654121398926,1.8288311958312988,-0.25639447569847107,0.4744493067264557,-0.26491063833236694,1.376262903213501,0.05372651293873787,-0.6955687999725342,0.515952467918396,-0.26705074310302734,-0.3446255028247833,-0.5624035596847534,-0.2981910705566406,1.3540867567062378,-0.5204663872718811,0.06676153093576431,-0.27296650409698486,0.5073786377906799,-0.32849448919296265,-1.2750983238220215,-1.387482762336731,-0.28305763006210327,0.49631693959236145,-1.5771770477294922,-0.41307133436203003,1.309391736984253,-0.3146979510784149,-0.2843942642211914,1.9552053213119507,-0.3576522767543793,-1.424765944480896,-0.6767569184303284,0.9306221604347229,0.7009560465812683,0.6963553428649902,-1.3955720663070679,-1.2299400568008423,1.8950687646865845,-0.3173564672470093,1.677367091178894,0.46705690026283264,0.3470509350299835,-1.3073019981384277,-0.38289952278137207,-0.33980563282966614,-1.5007953643798828
1845,-0.295540988445282,-1.1567355394363403,0.891285240650177,-0.907820463180542,0.379302978515625,1.8274449110031128,-0.2519465982913971,0.47522327303886414,-0.26403748989105225,1.3792661428451538,0.053996581584215164,-0.6950989961624146,0.5146616697311401,-0.2661760747432709,-0.34480181336402893,-0.5620887875556946,-0.29796355962753296,1.3535856008529663,-0.520067572593689,0.06631980836391449,-0.2734150290489197,0.5055993795394897,-0.3283419609069824,-1.2739259004592896,-1.3867266178131104,-0.28359976410865784,0.4947740435600281,-1.5774263143539429,-0.41460540890693665,1.3058924674987793,-0.31530576944351196,-0.28380006551742554,1.9577676057815552,-0.3572101294994354,-1.4239298105239868,-0.67633056640625,0.9323218464851379,0.6989005208015442,0.6982883214950562,-1.3956588506698608,-1.2300564050674438,1.8951643705368042,-0.318089097738266,1.6791805028915405,0.4679335355758667,0.3470785617828369,-1.3056589365005493,-0.38167908787727356,-0.34012433886528015,-1.4998562335968018
1846,-0.29634538292884827,-1.1568347215652466,0.890619158744812,-0.9080015420913696,0.3782166540622711,1.8279179334640503,-0.25415149331092834,0.47581174969673157,-0.26325663924217224,1.3779834508895874,0.05462125316262245,-0.6951420903205872,0.5149216651916504,-0.26966580748558044,-0.3472309410572052,-0.5622603893280029,-0.29837048053741455,1.3513444662094116,-0.5191996693611145,0.0658484622836113,-0.2732454240322113,0.5053678154945374,-0.32737913727760315,-1.273303747177124,-1.386086106300354,-0.2834838032722473,0.4950551390647888,-1.577450156211853,-0.4157826602458954,1.304439902305603,-0.3164171278476715,-0.28533199429512024,1.9581055641174316,-0.3578624427318573,-1.4219988584518433,-0.6757950186729431,0.932512640953064,0.6987400650978088,0.6978055834770203,-1.3955148458480835,-1.2300736904144287,1.895436406135559,-0.3201211392879486,1.6796380281448364,0.4679180681705475,0.34751346707344055,-1.3040142059326172,-0.37688717246055603,-0.34043991565704346,-1.498883843421936
1847,-0.2961307764053345,-1.1556915044784546,0.8895800113677979,-0.905821681022644,0.3777132034301758,1.8276212215423584,-0.25523629784584045,0.476541131734848,-0.262931764125824,1.377079725265503,0.05515395849943161,-0.6942497491836548,0.5153172612190247,-0.26993227005004883,-0.3474549949169159,-0.5639318227767944,-0.30033233761787415,1.3507237434387207,-0.5184835195541382,0.0654132068157196,-0.2731460928916931,0.5046914219856262,-0.32643604278564453,-1.2751387357711792,-1.386913776397705,-0.2836160361766815,0.4946340322494507,-1.5751391649246216,-0.41354435682296753,1.3034380674362183,-0.31740713119506836,-0.28557178378105164,1.9586799144744873,-0.3585990369319916,-1.417824387550354,-0.6746410131454468,0.9328939318656921,0.6980106234550476,0.6978085041046143,-1.3938755989074707,-1.2276933193206787,1.894938349723816,-0.3199605941772461,1.6800991296768188,0.4681601822376251,0.3478470742702484,-1.3057730197906494,-0.3758082091808319,-0.34000179171562195,-1.500284194946289
1848,-0.295367032289505,-1.1547328233718872,0.8915125131607056,-0.9038102030754089,0.3791878819465637,1.827698826789856,-0.2532004415988922,0.47694602608680725,-0.25977054238319397,1.378153920173645,0.05400252342224121,-0.6934210062026978,0.5145986676216125,-0.2695094645023346,-0.3456481099128723,-0.5642638802528381,-0.3024435043334961,1.3509703874588013,-0.51833176612854,0.06654676049947739,-0.27332577109336853,0.5042760968208313,-0.32575154304504395,-1.2764030694961548,-1.3878402709960938,-0.28414851427078247,0.4945463538169861,-1.5738248825073242,-0.4136940836906433,1.3026878833770752,-0.31943413615226746,-0.284537136554718,1.958786964416504,-0.36026981472969055,-1.4140815734863281,-0.6746233701705933,0.931902289390564,0.6985190510749817,0.6975862979888916,-1.3921623229980469,-1.2272441387176514,1.8955217599868774,-0.3212810158729553,1.6795494556427002,0.46793508529663086,0.34706223011016846,-1.3059449195861816,-0.37592679262161255,-0.33913490176200867,-1.5007834434509277
1849,-0.2950533926486969,-1.1528100967407227,0.8900710940361023,-0.9004863500595093,0.37691596150398254,1.82793390750885,-0.25776955485343933,0.477071076631546,-0.25828680396080017,1.3780536651611328,0.05511366203427315,-0.6914479732513428,0.5142473578453064,-0.26925089955329895,-0.34411635994911194,-0.5662325620651245,-0.30322641134262085,1.3512030839920044,-0.5174114108085632,0.06561917066574097,-0.27311617136001587,0.5044630765914917,-0.32529351115226746,-1.2796670198440552,-1.3907020092010498,-0.28389084339141846,0.4947287142276764,-1.5691920518875122,-0.4093650281429291,1.30227792263031,-0.31932613253593445,-0.2851419448852539,1.95896577835083,-0.363837331533432,-1.4062707424163818,-0.673640787601471,0.9331711530685425,0.6977285742759705,0.6981217861175537,-1.3892838954925537,-1.2239043712615967,1.8957115411758423,-0.3206530511379242,1.6797022819519043,0.4677371084690094,0.34875088930130005,-1.3097267150878906,-0.3763810098171234,-0.33803027868270874,-1.504743218421936
1850,-0.29434603452682495,-1.1518657207489014,0.8900582194328308,-0.8992326259613037,0.377840131521225,1.8280322551727295,-0.25643956661224365,0.47708815336227417,-0.25190189480781555,1.3773995637893677,0.054267801344394684,-0.6900196671485901,0.5158212184906006,-0.26664820313453674,-0.33745500445365906,-0.5672110319137573,-0.29727792739868164,1.3511344194412231,-0.5177023410797119,0.06646652519702911,-0.2756938934326172,0.503981351852417,-0.3178461194038391,-1.2793669700622559,-1.3909038305282593,-0.2874651253223419,0.4938284456729889,-1.5686311721801758,-0.40737029910087585,1.3042923212051392,-0.32970309257507324,-0.28708338737487793,1.9593485593795776,-0.3685677647590637,-1.404630184173584,-0.6738507151603699,0.9329099059104919,0.6976145505905151,0.6978351473808289,-1.3883404731750488,-1.2243696451187134,1.895819902420044,-0.32772600650787354,1.680299162864685,0.4682992696762085,0.34816381335258484,-1.3084139823913574,-0.378281831741333,-0.33331137895584106,-1.5044949054718018
1851,-0.2943386733531952,-1.1503450870513916,0.8897775411605835,-0.8993584513664246,0.377644807100296,1.828404188156128,-0.2560622990131378,0.47709351778030396,-0.2574019432067871,1.3778337240219116,0.05470079183578491,-0.6880596280097961,0.5153378844261169,-0.26426810026168823,-0.33632490038871765,-0.5665588974952698,-0.2956784665584564,1.3522204160690308,-0.5181945562362671,0.06599070876836777,-0.2766885459423065,0.5044255256652832,-0.31546226143836975,-1.2767822742462158,-1.3894785642623901,-0.28794705867767334,0.49424317479133606,-1.5696314573287964,-0.40696510672569275,1.304661750793457,-0.33114609122276306,-0.28777024149894714,1.959590196609497,-0.3688350319862366,-1.4100980758666992,-0.6752312183380127,0.9335846304893494,0.6971054077148438,0.69815593957901,-1.3889517784118652,-1.2268202304840088,1.896911382675171,-0.328375905752182,1.6807758808135986,0.4677865207195282,0.3485419452190399,-1.3048572540283203,-0.38026323914527893,-0.33262306451797485,-1.5024791955947876
