,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1433,-0.24370089173316956,-0.2892697751522064,-1.6378521919250488,0.49684253334999084,-0.29316142201423645,0.8227356672286987,-2.1242611408233643,-1.843036413192749,-0.2602764964103699,-0.45362794399261475,0.280316561460495,1.4858113527297974,-0.2907191514968872,0.266641229391098,0.4544055759906769,0.9018645882606506,1.7593423128128052,-0.4647728502750397,0.056576669216156006,-0.24060949683189392,0.48723700642585754,0.9084805846214294,0.9451513290405273,1.4426193237304688,0.42376089096069336,0.04124335199594498,-0.2971768081188202,-0.2658611834049225,0.6411601305007935,1.3755035400390625,-0.24881574511528015,-0.6164917945861816,1.1135079860687256,1.834818720817566,-2.0454230308532715,0.6392459273338318,1.3780829906463623,-1.415574550628662,0.4459482431411743,-0.28455865383148193,-0.25940242409706116,-1.5822367668151855,-1.4646388292312622,-0.6096627712249756,0.16436980664730072,0.8112335801124573,-0.2336011677980423,0.9096046090126038,1.1058300733566284,1.794825553894043
1434,-0.2434721291065216,-0.2908778488636017,-1.6374069452285767,0.4979831278324127,-0.29210102558135986,0.8233658671379089,-2.12501859664917,-1.8433102369308472,-0.25931718945503235,-0.45309963822364807,0.2809251844882965,1.4867963790893555,-0.29200977087020874,0.26642411947250366,0.4550352394580841,0.9028984308242798,1.7585679292678833,-0.4648406505584717,0.05729318782687187,-0.24122169613838196,0.48625218868255615,0.90756756067276,0.9457545876502991,1.4426140785217285,0.42285865545272827,0.04083846136927605,-0.29833975434303284,-0.2648526132106781,0.6418651938438416,1.373948574066162,-0.24876144528388977,-0.6164138913154602,1.1151076555252075,1.8359320163726807,-2.045015573501587,0.6383059024810791,1.379001498222351,-1.4154775142669678,0.4448549151420593,-0.282962441444397,-0.25950172543525696,-1.5825650691986084,-1.4647512435913086,-0.6093306541442871,0.16309046745300293,0.8112583756446838,-0.23375803232192993,0.9074174165725708,1.1046454906463623,1.793968677520752
1435,-0.24243508279323578,-0.2904506027698517,-1.6386955976486206,0.49834808707237244,-0.29287853837013245,0.8235903978347778,-2.124063014984131,-1.8421170711517334,-0.2606502175331116,-0.45487892627716064,0.2806522250175476,1.4868084192276,-0.29155322909355164,0.26597461104393005,0.455872118473053,0.9026260375976562,1.7589895725250244,-0.46330583095550537,0.057404715567827225,-0.24253134429454803,0.4861370623111725,0.9078006148338318,0.9458654522895813,1.442025899887085,0.4249836504459381,0.04041087627410889,-0.2973373830318451,-0.2652934491634369,0.6417849063873291,1.3743793964385986,-0.24816620349884033,-0.6150755882263184,1.1143313646316528,1.8360079526901245,-2.046165943145752,0.6384695172309875,1.3791606426239014,-1.4144536256790161,0.4437815248966217,-0.283236026763916,-0.2575114071369171,-1.5814369916915894,-1.46500825881958,-0.6104227304458618,0.16412769258022308,0.8102915287017822,-0.23347297310829163,0.908900260925293,1.1049479246139526,1.794258713722229
1436,-0.24113115668296814,-0.2879638075828552,-1.6379644870758057,0.4972204566001892,-0.29407358169555664,0.8233231902122498,-2.125335216522217,-1.8430179357528687,-0.2635919451713562,-0.454754501581192,0.2805733382701874,1.4865522384643555,-0.29142123460769653,0.2661932706832886,0.45513075590133667,0.9022999405860901,1.7593879699707031,-0.4638938307762146,0.05748514086008072,-0.24493315815925598,0.4872420132160187,0.9082334041595459,0.9454708695411682,1.442224144935608,0.4246964752674103,0.04036527872085571,-0.294667512178421,-0.2659575641155243,0.6412376761436462,1.3747718334197998,-0.24778714776039124,-0.6163924932479858,1.1140191555023193,1.8357535600662231,-2.0452511310577393,0.639042854309082,1.3789442777633667,-1.416136384010315,0.4445969760417938,-0.2835173010826111,-0.2555374801158905,-1.5827707052230835,-1.4624481201171875,-0.6087788343429565,0.16360539197921753,0.8106145858764648,-0.2332085520029068,0.9091463088989258,1.1053292751312256,1.7946923971176147
1437,-0.23880144953727722,-0.28697583079338074,-1.6387650966644287,0.49763983488082886,-0.29550060629844666,0.8238464593887329,-2.124041795730591,-1.8421489000320435,-0.2651037573814392,-0.4554609954357147,0.2815854549407959,1.48740553855896,-0.2901051938533783,0.26524069905281067,0.4550989270210266,0.9030448794364929,1.758765459060669,-0.46239468455314636,0.05762721225619316,-0.2471429854631424,0.4865177273750305,0.907586932182312,0.9458723664283752,1.4420372247695923,0.42474842071533203,0.040152065455913544,-0.29275232553482056,-0.2664080262184143,0.6421892642974854,1.3739529848098755,-0.24581721425056458,-0.6154282093048096,1.1149319410324097,1.836798906326294,-2.0463902950286865,0.6378417015075684,1.379372477531433,-1.414969563484192,0.44431591033935547,-0.2840847671031952,-0.25427961349487305,-1.5815085172653198,-1.4638692140579224,-0.6096330881118774,0.16286630928516388,0.810291051864624,-0.2351096123456955,0.9077723622322083,1.1046563386917114,1.7940999269485474
1438,-0.23650173842906952,-0.28662025928497314,-1.639141321182251,0.49661925435066223,-0.29556596279144287,0.8229005336761475,-2.123762369155884,-1.8418326377868652,-0.26757848262786865,-0.4546009302139282,0.2811906933784485,1.4864102602005005,-0.29027101397514343,0.2656354606151581,0.4537217617034912,0.9020882248878479,1.759987473487854,-0.46252939105033875,0.05692070722579956,-0.24929414689540863,0.4875609278678894,0.9087408781051636,0.9448122382164001,1.4438036680221558,0.42382001876831055,0.04065558314323425,-0.29208335280418396,-0.26717066764831543,0.6413639187812805,1.375077486038208,-0.24488359689712524,-0.6157742738723755,1.1140737533569336,1.8358221054077148,-2.046491861343384,0.638711154460907,1.3781856298446655,-1.414799690246582,0.44541025161743164,-0.2828904390335083,-0.25308191776275635,-1.5811767578125,-1.4635618925094604,-0.6090233325958252,0.16311058402061462,0.811403751373291,-0.23574690520763397,0.9083260297775269,1.105678915977478,1.7956016063690186
1439,-0.23523125052452087,-0.2855474650859833,-1.6394976377487183,0.49668365716934204,-0.2965191602706909,0.8232215642929077,-2.123466730117798,-1.8412139415740967,-0.2687152028083801,-0.45376017689704895,0.2804288864135742,1.4866389036178589,-0.28938159346580505,0.26601850986480713,0.45390191674232483,0.9022307395935059,1.7602912187576294,-0.4620411992073059,0.05673932284116745,-0.25057554244995117,0.4874337613582611,0.908656895160675,0.9450316429138184,1.4435193538665771,0.4241507053375244,0.04067045450210571,-0.2907879650592804,-0.26746460795402527,0.6415519118309021,1.3750733137130737,-0.2447260022163391,-0.6153990030288696,1.1140165328979492,1.836087703704834,-2.0468671321868896,0.6385376453399658,1.3783986568450928,-1.4138797521591187,0.44531360268592834,-0.2835884988307953,-0.25136539340019226,-1.5805342197418213,-1.4645341634750366,-0.6090165376663208,0.1632443368434906,0.8107748031616211,-0.2361232191324234,0.9086520075798035,1.1056013107299805,1.7957630157470703
1440,-0.2370770424604416,-0.28512120246887207,-1.6395483016967773,0.49661752581596375,-0.29642125964164734,0.8234478831291199,-2.123269557952881,-1.8409135341644287,-0.2676736116409302,-0.45339253544807434,0.27961909770965576,1.4860872030258179,-0.28934985399246216,0.2663681209087372,0.4543585479259491,0.9016821384429932,1.7612820863723755,-0.46171945333480835,0.05653860419988632,-0.2500545382499695,0.48729342222213745,0.9089301824569702,0.9450899362564087,1.4428480863571167,0.4245275557041168,0.04065155237913132,-0.2903732657432556,-0.26573923230171204,0.6416096687316895,1.3764742612838745,-0.24830865859985352,-0.615346372127533,1.112818956375122,1.8355538845062256,-2.0469746589660645,0.6384156346321106,1.37794828414917,-1.4136587381362915,0.44495537877082825,-0.28318697214126587,-0.25277718901634216,-1.5803111791610718,-1.4643946886062622,-0.6086843609809875,0.16416269540786743,0.8091574311256409,-0.23361127078533173,0.9106128215789795,1.1060914993286133,1.7964969873428345
1441,-0.2375006079673767,-0.28579020500183105,-1.638811469078064,0.4963409900665283,-0.29449227452278137,0.8235525488853455,-2.1240382194519043,-1.8415333032608032,-0.26717329025268555,-0.4523901045322418,0.280284583568573,1.4868848323822021,-0.29106906056404114,0.2663154602050781,0.45240873098373413,0.9021835327148438,1.7604820728302002,-0.46246281266212463,0.057147473096847534,-0.2499583661556244,0.48771190643310547,0.9086140990257263,0.9451347589492798,1.4431991577148438,0.42315182089805603,0.04032436013221741,-0.29151368141174316,-0.2645634114742279,0.6416710615158081,1.375235915184021,-0.2499827891588211,-0.6164999604225159,1.1140477657318115,1.8363510370254517,-2.046098470687866,0.6380807161331177,1.3786402940750122,-1.4144105911254883,0.44653594493865967,-0.2810124456882477,-0.2536717355251312,-1.581125020980835,-1.4631768465042114,-0.6069822907447815,0.1627814769744873,0.8097431659698486,-0.23248131573200226,0.9089511632919312,1.1055095195770264,1.7960565090179443
1442,-0.23665985465049744,-0.28519290685653687,-1.6409181356430054,0.497427374124527,-0.29431283473968506,0.8237771987915039,-2.1225500106811523,-1.8394806385040283,-0.2678259015083313,-0.4548690915107727,0.2803024351596832,1.4875452518463135,-0.2916123569011688,0.2664085030555725,0.45270752906799316,0.9021681547164917,1.7597873210906982,-0.4602777659893036,0.05712644383311272,-0.25080356001853943,0.48629000782966614,0.9085569381713867,0.9452940821647644,1.4422242641448975,0.42439669370651245,0.04025060683488846,-0.29107293486595154,-0.2645697295665741,0.6420709490776062,1.3743122816085815,-0.25008583068847656,-0.6151664853096008,1.1138635873794556,1.8369513750076294,-2.047797679901123,0.63746178150177,1.379662275314331,-1.4130229949951172,0.4459892213344574,-0.2803468406200409,-0.25279149413108826,-1.5794636011123657,-1.463065505027771,-0.6081276535987854,0.16345089673995972,0.8089745044708252,-0.23246639966964722,0.9094480872154236,1.1053433418273926,1.7954405546188354
1443,-0.23638127744197845,-0.28491103649139404,-1.6406410932540894,0.49800971150398254,-0.2936413884162903,0.8233779668807983,-2.12273907661438,-1.8396739959716797,-0.2678869068622589,-0.4545612931251526,0.27977702021598816,1.487601637840271,-0.29230326414108276,0.2672591805458069,0.45246466994285583,0.9021859765052795,1.7594572305679321,-0.4603784382343292,0.056821584701538086,-0.25135159492492676,0.48581376671791077,0.9087939858436584,0.9449414014816284,1.4430251121520996,0.42485517263412476,0.040743451565504074,-0.2909815311431885,-0.26346805691719055,0.6416321992874146,1.3736774921417236,-0.25129586458206177,-0.6155878305435181,1.1144485473632812,1.8369499444961548,-2.0474627017974854,0.6378822922706604,1.3797968626022339,-1.4134918451309204,0.44599470496177673,-0.27943193912506104,-0.25274690985679626,-1.5798436403274536,-1.462132453918457,-0.6074069738388062,0.16245141625404358,0.8102395534515381,-0.23202121257781982,0.9084926247596741,1.105303168296814,1.7953884601593018
1444,-0.23601429164409637,-0.28569868206977844,-1.6392799615859985,0.49752551317214966,-0.29225489497184753,0.8234219551086426,-2.1241164207458496,-1.841052770614624,-0.26698705554008484,-0.4533604681491852,0.27976444363594055,1.487031102180481,-0.2933622896671295,0.2675947844982147,0.45305201411247253,0.9017946124076843,1.7608474493026733,-0.46170705556869507,0.056421902030706406,-0.2510891854763031,0.4858972728252411,0.909229576587677,0.9448592066764832,1.442949891090393,0.42485183477401733,0.04105072095990181,-0.29186126589775085,-0.2612753212451935,0.6412366032600403,1.3751102685928345,-0.2527807056903839,-0.6173225045204163,1.1136707067489624,1.836629867553711,-2.046001434326172,0.6382783055305481,1.379188895225525,-1.4152884483337402,0.4456770420074463,-0.2782498598098755,-0.2535969614982605,-1.5815213918685913,-1.459723711013794,-0.6054421663284302,0.16264605522155762,0.8095299601554871,-0.2321372926235199,0.9097194671630859,1.1057380437850952,1.796378493309021
1445,-0.23536881804466248,-0.28519514203071594,-1.6389670372009277,0.49772438406944275,-0.2925194799900055,0.8238443732261658,-2.1235170364379883,-1.8415509462356567,-0.26757726073265076,-0.45299798250198364,0.280465304851532,1.4874926805496216,-0.29253143072128296,0.2663709819316864,0.4526858627796173,0.902338445186615,1.760451316833496,-0.46151745319366455,0.05682320520281792,-0.2516191601753235,0.4858790636062622,0.9089020490646362,0.9452281594276428,1.4436595439910889,0.4247269034385681,0.04042775556445122,-0.29091835021972656,-0.2603800594806671,0.6417590379714966,1.3742051124572754,-0.25340956449508667,-0.616858720779419,1.1143125295639038,1.8372132778167725,-2.0458133220672607,0.6378011703491211,1.3795228004455566,-1.4155752658843994,0.4459073841571808,-0.27873942255973816,-0.25269079208374023,-1.5812304019927979,-1.4602421522140503,-0.6057959198951721,0.16330425441265106,0.8092550039291382,-0.23196293413639069,0.9089879393577576,1.1052664518356323,1.796014428138733
1446,-0.2337704300880432,-0.28330451250076294,-1.6401655673980713,0.49667248129844666,-0.2928646504878998,0.8237983584403992,-2.1223292350769043,-1.8405072689056396,-0.26911166310310364,-0.4536990225315094,0.28054213523864746,1.4870493412017822,-0.29194536805152893,0.26675981283187866,0.4528406262397766,0.9019396305084229,1.7611560821533203,-0.46013951301574707,0.05717124044895172,-0.2528259754180908,0.48644933104515076,0.9091209769248962,0.9451718330383301,1.4426429271697998,0.42474204301834106,0.0401226282119751,-0.28928902745246887,-0.2601339817047119,0.6418449282646179,1.3755956888198853,-0.25382500886917114,-0.6165516972541809,1.1134828329086304,1.8366944789886475,-2.046778917312622,0.6376428008079529,1.3791868686676025,-1.4148783683776855,0.4459550380706787,-0.2788354754447937,-0.25166964530944824,-1.5801304578781128,-1.4601185321807861,-0.605986475944519,0.16268141567707062,0.8084074258804321,-0.2317790538072586,0.9103044867515564,1.1054939031600952,1.796531319618225
1447,-0.23410844802856445,-0.2835436463356018,-1.6393232345581055,0.4959496855735779,-0.29144102334976196,0.8232942223548889,-2.1229493618011475,-1.8411757946014404,-0.26824063062667847,-0.4521051347255707,0.28061068058013916,1.4874409437179565,-0.29307350516319275,0.2672257721424103,0.4515974819660187,0.9018208980560303,1.7609219551086426,-0.4609222114086151,0.05672931671142578,-0.25308623909950256,0.48722177743911743,0.9093814492225647,0.9448668956756592,1.4430334568023682,0.4235387444496155,0.040605511516332626,-0.2895984351634979,-0.25817739963531494,0.6411557197570801,1.3753162622451782,-0.2553922235965729,-0.6174396276473999,1.1136032342910767,1.8370980024337769,-2.0459306240081787,0.6382185816764832,1.379319429397583,-1.4152181148529053,0.44676172733306885,-0.2770620882511139,-0.2518593668937683,-1.580759882926941,-1.4597276449203491,-0.6046170592308044,0.16283974051475525,0.8092759251594543,-0.23079758882522583,0.9099776744842529,1.105660319328308,1.7965623140335083
1448,-0.23287349939346313,-0.28182950615882874,-1.6392549276351929,0.4960647225379944,-0.2911297678947449,0.8240170478820801,-2.122854709625244,-1.8411985635757446,-0.27085748314857483,-0.4514145851135254,0.2807673513889313,1.4884371757507324,-0.293285995721817,0.2671652138233185,0.4514447748661041,0.9024578332901001,1.7601125240325928,-0.46072307229042053,0.05727443844079971,-0.2553037703037262,0.48713168501853943,0.9088719487190247,0.9455389380455017,1.4422492980957031,0.4226323068141937,0.0398017019033432,-0.2886229157447815,-0.2578785717487335,0.6417173743247986,1.3745155334472656,-0.2565421462059021,-0.6172592043876648,1.1141321659088135,1.8381121158599854,-2.045860767364502,0.6376840472221375,1.3802385330200195,-1.414792776107788,0.4468104839324951,-0.27775755524635315,-0.24919366836547852,-1.5805953741073608,-1.4599300622940063,-0.6043540239334106,0.16228261590003967,0.8086445331573486,-0.23020276427268982,0.9098506569862366,1.1051441431045532,1.7957638502120972
1449,-0.2313632369041443,-0.2811654806137085,-1.6403403282165527,0.4955478012561798,-0.2914443612098694,0.8237534165382385,-2.1218149662017822,-1.8399838209152222,-0.2722565233707428,-0.45217445492744446,0.28063392639160156,1.4878257513046265,-0.2931954860687256,0.2670147716999054,0.4510114789009094,0.901984691619873,1.7607158422470093,-0.45959240198135376,0.057127535343170166,-0.2562859356403351,0.48757582902908325,0.9093919396400452,0.9451297521591187,1.4427560567855835,0.42192351818084717,0.04026797413825989,-0.28791508078575134,-0.25768452882766724,0.6414027810096741,1.3749945163726807,-0.2567797899246216,-0.6159653663635254,1.1134521961212158,1.8375890254974365,-2.0469067096710205,0.6379615664482117,1.3796460628509521,-1.4136009216308594,0.447319895029068,-0.2777406871318817,-0.2483719140291214,-1.5795414447784424,-1.4605114459991455,-0.6054426431655884,0.16286155581474304,0.8084343671798706,-0.2300647646188736,0.9103281497955322,1.105609655380249,1.7961496114730835
