-0.6548485,2.2335086,2.8665962,3.458969,4.1382117,3.621985,3.0483131,1.4901314,2.544187,1.4379635,1.7747173,3.611311,2.429442,4.756358,3.5671687,2.1822777,2.9500632,3.3896122,2.0104914,2.588272,3.8962374,0.80080605,2.190771,3.7931228,2.6823926,4.006752,1.4071159,3.3248572,2.5019364,4.1389966,3.8578296,3.6495485,2.625813,1.9286442,2.8676953,2.2341418,2.3479848,2.3285232,2.632248,3.0925922,4.1646647,2.1165695,2.5837274,2.4443622,4.5367055,3.7023087,5.1848745,3.5983958,2.1435146,2.2190094,2.595241,3.1179872,3.0081854,2.7686567,1.7822971,3.4634485,1.0809975,3.8147378,1.2218723,2.5052586,3.6031885,3.3181405,3.5103493,4.386827,1.6235495,3.5333018,2.3661203,2.8316107,3.3466554,3.7356648,3.8643975,3.8004708,4.006112,2.1555576,4.795376,1.9566469,3.7251334,2.8751793,2.269794,4.9253554,1.5726051,4.385555,4.515794,4.6392655,1.9562063,3.1142516,3.749312,0.9019022,4.257913,1.2555313,2.1036706,2.7277026,1.227067,0.47344875,4.07831,1.2787819,1.8194952,4.337362,3.873568,2.3212562,4.3545504,1.5383053,2.2152781,3.1452909,3.9332442,2.3979273,2.9276872,3.2620997,1.8747902,2.8063297,3.4879713,2.4872336,2.9587765,1.8620453,2.8518257,2.2935543,2.694819,3.229834,3.6287794,1.5057306,3.516376,3.328102,2.9005685,1.4017897,3.6133003,2.23274,3.0092497,3.6753097,2.591064,1.1401787,3.205844,2.729198,2.6072555,1.600812,3.7149687,2.536479,1.5443153,2.9267607,3.101193,0.8710089,1.8718033,3.712532,0.4051342,3.539042,2.8228264,1.4396458,1.9137106,1.7570877,2.8426456,3.6885085,0.95339584,3.0994148
-1.6494757,14.476972,14.58692,16.224129,14.165305,15.054796,14.246027,15.8099165,15.948777,16.067814,15.753532,14.830093,15.535089,13.281213,14.258686,15.219941,13.831102,15.370386,15.245287,15.222389,14.288815,16.750195,14.5881,14.829433,14.671988,14.260616,15.461444,14.556166,14.918217,14.10576,13.856631,14.932285,15.010431,15.994146,15.7943125,15.533385,15.647436,15.593957,14.926445,14.471241,14.030476,15.955275,15.012413,15.473936,14.882447,14.097881,12.766871,14.953712,15.837673,16.759518,14.126291,14.646181,14.594246,14.319534,14.564888,15.772186,17.370998,14.410067,16.932917,15.126084,13.593975,13.61907,13.703695,14.471767,15.448423,14.095352,14.650026,14.488685,15.609554,14.725742,14.734827,14.015665,14.528801,15.641038,12.63755,15.684496,14.573147,15.910292,15.686768,14.096316,15.486401,14.320974,13.871109,13.767163,16.370571,15.072748,14.151595,16.682,13.171633,17.44958,15.701662,14.453251,14.880188,16.518503,13.561828,16.559467,15.360136,13.694376,14.675997,15.475847,13.295738,16.265064,14.989798,15.090698,14.772675,14.495106,15.209013,15.1565075,16.444235,14.624937,15.497881,14.755255,15.582225,16.512691,16.173742,14.834642,13.248568,15.2672,14.818043,16.399963,13.4947405,13.600745,14.020253,16.080532,14.09748,15.126447,15.158255,13.956128,14.667181,16.266861,14.622629,14.637238,15.193869,15.795134,14.948413,14.797493,15.255005,15.817593,14.758208,16.067646,15.438057,15.550575,16.801989,13.715716,15.379511,16.294262,14.790497,16.260374,14.988844,15.363581,16.62182,13.69469
-0.03287158,9.446787,8.951507,8.745115,9.948514,9.264104,8.611978,8.62102,9.177256,8.983007,8.335836,8.554744,8.321904,9.731688,9.641929,8.453126,9.496607,9.878021,9.242989,10.176104,9.030713,9.04533,8.540542,9.411524,9.984061,9.017662,9.321895,9.963308,9.210544,9.6844845,9.0424185,9.434351,9.267218,9.100356,9.387492,9.354011,9.163686,7.9306974,8.302708,8.95347,9.477721,9.224529,9.413217,8.615253,8.719271,8.821733,9.700286,8.712446,8.075718,9.235889,9.177753,9.101174,9.852889,8.395086,9.443588,9.288261,8.718744,8.868,9.185917,8.628804,9.897218,9.833576,9.323823,8.525404,8.445495,9.238637,9.624842,9.781971,8.603394,8.754334,9.736459,9.141604,9.384247,9.310781,9.438241,9.199664,8.710895,9.45767,8.865042,8.964382,9.1716795,9.25653,8.646997,8.601812,8.283562,9.623047,9.145914,8.825788,9.8118515,9.272308,9.444824,8.313797,8.112942,9.00597,10.554649,8.463776,10.037144,8.031613,8.901115,8.868456,8.835406,8.411432,9.12091,8.364144,9.631863,10.490659,9.603874,8.861819,8.672775,8.912916,8.380023,8.742572,8.479554,8.834542,8.955552,9.186996,8.856142,9.774576,9.296807,9.653768,7.7845707,9.139602,9.101815,9.298846,9.15935,8.184513,9.985916,8.83434,8.714527,8.346138,9.258372,9.251197,8.533517,8.952708,9.5131855,8.691486,8.770669,8.837673,8.890334,8.326743,9.27088,9.247467,8.596263,9.1315365,9.519905,8.679899,9.276369,8.761454,9.102948,8.477664,7.761466,10.232061
0.19774528,13.960086,14.138323,13.920368,13.362813,12.89192,13.090648,13.907663,13.455814,14.912382,13.672155,13.14781,15.003168,13.311331,13.74651,13.27353,14.049034,13.428734,14.346257,13.592906,13.086906,15.161601,14.863527,14.377258,14.089198,12.964411,15.4403,13.627272,12.704582,12.185543,12.484958,14.132677,14.053238,14.509823,13.7967205,14.871836,14.277046,13.8769655,13.3648205,14.207504,12.759487,14.899607,14.297388,13.521356,13.35267,13.597203,12.735292,13.500054,14.598085,14.8033285,13.580987,13.719662,12.653865,14.005654,14.998349,13.175932,15.498146,13.352919,14.9610615,13.5936365,13.876371,12.929815,13.107094,12.865338,15.050985,13.626659,13.877484,13.437968,13.982457,13.280135,13.784563,12.205726,13.55644,14.550505,12.987484,13.898665,14.286972,14.0590315,13.847586,13.133057,14.918022,13.725922,13.009199,13.785245,14.612261,14.039099,13.251896,14.732947,13.163529,15.074304,13.508802,14.321608,14.218489,15.105045,12.076206,14.653321,14.071262,12.941509,14.130344,14.07991,12.447581,13.796353,14.025263,13.302213,14.208525,14.771048,13.828963,14.948057,14.278189,14.158857,14.528481,14.235907,14.31391,14.508923,13.978109,14.355748,13.490258,13.841698,13.77377,14.152363,13.327413,13.868016,13.635109,14.501677,13.939758,13.945879,14.125663,12.8174095,12.928484,14.507456,13.641494,14.071833,14.767506,13.752745,14.613699,14.176867,14.251622,12.947009,12.680654,14.445755,14.593916,14.440721,15.464793,14.055017,13.606026,14.485367,14.288258,14.4297,13.842234,13.878366,15.150113,13.78647
-1.1022607,8.3080635,5.2147293,4.7218094,4.9448614,5.2925043,4.833394,4.6377788,5.1884847,3.4341297,4.132224,4.5569263,3.696548,6.53014,4.8623915,5.1978593,6.0687513,5.0559297,4.2794595,5.4304733,4.739659,4.018301,4.4787,5.284585,4.519265,4.951733,3.8339357,4.729687,4.786964,6.9590745,5.659949,5.9037504,4.5889244,4.552748,4.254547,4.775526,4.970385,3.9799013,5.0989842,4.5714655,5.5806537,5.2575374,4.967832,3.284707,5.0480766,5.731241,5.942951,4.5060954,5.3369403,4.1151204,6.2690706,5.096928,6.3058405,4.258477,4.8089433,5.4030657,4.400771,5.359351,3.1376805,5.939327,5.481437,6.0556283,6.0617294,7.01396,4.2958226,5.107899,4.295618,5.5138927,5.0919185,5.6685243,6.216512,5.382853,5.8479037,4.7686925,7.2666388,4.2532988,4.861593,4.929835,4.1062665,5.7845316,4.4120297,5.426066,6.5170927,5.167363,3.1060882,4.6341,5.0707307,3.700707,7.034103,3.9468918,4.74505,4.5455923,4.6837406,3.026599,6.09739,3.591268,3.8463063,5.9603662,4.9013066,4.5439167,6.839881,4.5007844,4.59524,5.581061,5.873182,4.464294,4.28583,5.0535765,5.2485514,4.8114305,5.3422227,4.933518,4.40856,4.247306,4.3793435,4.486841,5.3744416,5.5716634,5.6432786,3.8355708,5.64242,4.8056803,4.928814,3.4418583,5.171958,4.008036,5.2849483,5.333152,5.351389,4.388717,6.0676136,4.8992295,4.867997,3.4649525,4.390005,5.7789955,3.8944721,5.0279717,5.0724792,4.9459753,4.032535,4.7455397,3.273615,4.9038997,5.517703,4.444791,4.1295576,3.8535795,5.3885746,4.682184,2.5255227,6.6268644
1.5597459,6.3210382,5.8142204,6.7854414,6.339393,6.2691374,6.852947,6.1133957,6.7412977,5.790586,5.5104666,6.904196,5.802375,6.7084,6.4201603,6.850286,6.771102,5.598912,6.329607,6.528718,7.170436,5.353446,5.6494617,7.1833296,6.706662,6.78174,5.9457912,7.1608458,7.511245,8.135285,6.296677,6.597433,6.7477627,6.37006,7.3216915,5.9480505,7.120388,5.9197793,6.116047,6.731098,7.21358,6.9823084,5.9356313,6.0356855,7.455058,6.127507,7.813306,6.7070885,5.863357,5.7524977,7.171191,5.895945,6.6548557,6.2114244,6.4335413,6.4328103,5.5187516,6.9552937,5.276867,5.2974167,5.928089,7.1679645,7.200842,7.6992846,5.6017976,6.1700945,7.0369954,6.8348103,6.74757,7.8213367,7.0983543,7.277562,6.4585195,6.694474,7.0333385,5.693433,6.567691,6.378894,6.3087535,7.100363,6.67753,7.3831778,7.8710833,6.3201623,5.5043755,5.7325335,6.1398835,4.991203,7.0102305,5.4562507,6.5652223,6.98811,5.634073,5.192599,7.1017847,5.2109704,6.0776043,7.9656925,6.8718243,6.144867,7.5557013,6.0301657,6.5356674,7.0447483,7.0765743,5.715014,6.8460803,6.3226175,7.020192,7.015541,6.508529,6.2694025,6.586355,6.8111286,5.911269,5.793394,6.9838867,6.292594,7.7223334,6.3646917,6.5021343,7.2926245,6.264216,5.3047447,7.1271715,5.6765327,6.948826,7.0202208,7.671735,5.9477673,7.3311996,6.1393213,6.1203594,6.4810004,6.855146,7.3813534,6.429005,6.051914,6.4742064,5.3547964,5.504455,6.727762,3.9247646,6.675866,6.10475,5.507799,5.7312307,6.3336163,6.449294,7.009663,5.8386545,7.214572
1.5723082,6.717994,6.1651435,6.182991,6.769251,6.4885597,6.3284845,5.9461613,6.2536144,5.357858,5.8674636,7.2584853,5.585293,7.4377356,7.063038,6.371771,6.5513525,5.4255023,6.5965195,7.013179,6.010983,5.794415,5.471919,6.971422,6.5550413,5.7376084,4.953727,6.229885,7.384385,7.6095037,6.5725336,5.760675,6.465275,6.1233435,6.0282354,6.0018163,6.7227526,6.5654573,6.3387814,6.1933975,5.899408,5.5825043,6.293857,5.936238,6.5847406,5.9628434,7.463505,6.7816153,5.4625697,5.15786,7.7015066,6.0949583,6.653493,5.4911976,6.1973224,6.2358446,6.593261,6.638182,6.1748343,6.1749096,6.878344,6.2469583,7.1933193,7.7603807,4.7257695,5.5882516,5.8042226,5.9538465,7.2011147,7.7200227,6.9177628,6.2666903,6.2226067,5.8182325,6.781912,6.157983,6.4287424,6.300701,5.2155447,6.462447,6.1432323,6.6995773,7.165497,6.927163,5.3351083,5.7537575,7.3604383,4.8770647,7.280328,5.0793767,5.6841702,6.66024,6.2215614,4.941498,7.0151563,5.2342505,6.59175,7.815037,8.042842,5.553698,6.970233,5.9413056,5.9676857,7.1688733,5.9681525,6.2081294,6.466161,5.521243,6.631492,6.31384,6.073492,6.605037,5.6437225,5.3386717,5.5271287,5.8861933,5.8748617,5.948211,7.9297924,6.347016,6.33488,6.7837486,6.600608,5.710077,7.4931817,5.615441,6.9192767,6.828893,7.563712,5.7984433,6.4004126,6.8338194,6.2435007,6.2836485,6.1781125,7.5248,4.7232766,6.755171,5.6326585,4.7189517,4.849496,6.2399015,4.0766277,7.0019674,5.7140026,5.6255207,5.091251,5.0959063,6.0177145,5.3594503,5.0721855,6.5399256
-1.2941376,9.411242,8.345647,8.837595,9.07114,9.324273,8.890393,9.849213,8.451072,7.1418757,8.037048,8.587631,9.467762,9.317864,8.71517,8.483111,9.371391,8.761672,8.616529,8.896725,8.755769,8.49635,8.3441515,9.448746,8.330497,9.14884,9.359434,8.718911,9.19862,8.784357,9.205519,9.234257,9.269842,8.427723,8.477552,8.719471,8.829064,7.975554,9.175772,8.142043,9.206575,8.385904,9.357006,8.38335,8.678692,8.281422,9.40143,8.446548,9.403817,8.694556,8.520553,8.588482,8.92093,8.309279,8.894495,9.272106,8.221268,9.639878,7.3293686,8.60547,8.678752,7.990639,8.763349,8.976769,8.535851,7.985812,9.281023,8.9386835,7.873495,9.269657,9.361024,9.287027,9.429139,8.843647,9.535816,8.295943,8.373326,8.709275,8.504165,9.673309,8.917535,8.892658,8.917207,7.7800465,8.124205,8.8225355,8.273056,7.6827936,9.409009,7.5348454,8.860862,8.814508,9.225826,7.972924,9.419063,9.079577,8.104134,9.039474,9.004092,9.060484,7.9890175,8.350656,9.345761,8.112673,9.912968,8.957694,8.82578,9.16791,8.556252,9.069005,8.503562,9.209274,8.651746,8.728526,7.94506,8.815055,9.15267,8.832995,9.260331,8.62294,7.6706476,7.5510254,8.717554,8.715181,9.376026,8.906998,8.692133,9.274408,9.086414,8.90513,9.5501795,9.526802,8.458512,8.05968,8.208631,8.679039,7.1784034,8.835419,9.365846,9.091006,8.754371,9.033103,7.757845,7.6637344,8.181864,9.039287,8.517122,7.8992968,8.953575,8.608824,8.888983,10.079908
0.66892946,13.858179,18.53358,19.24221,16.814156,18.354038,17.854088,19.214151,18.165089,19.857357,20.419033,16.48366,20.172922,17.677094,17.815948,19.45514,17.383928,18.433304,18.218872,18.60294,16.87566,20.318584,19.082737,18.179962,18.96059,17.761045,19.931408,18.452196,18.967907,16.81614,18.432865,17.774372,18.768993,19.268688,19.675392,20.072386,17.958252,19.05324,17.70542,19.002174,16.137709,19.203209,19.56701,19.566277,16.634918,19.403912,15.403513,17.752073,19.937336,20.416275,17.008804,18.228292,17.502125,19.18221,19.005312,18.414167,19.78452,16.890198,20.471346,18.468864,18.081152,17.947239,16.97166,16.359829,20.26096,18.571175,18.841772,18.153187,18.477215,16.442413,16.616333,16.925285,17.021976,18.939924,15.907595,18.820547,18.981976,19.153156,18.573238,17.150341,18.678545,17.268234,15.936312,17.410276,20.27033,18.224262,19.01394,20.499882,16.6502,20.402962,18.66293,18.296745,20.077724,20.611208,16.591335,21.126772,18.952785,16.20354,18.834812,18.473019,16.422539,19.51257,19.140316,17.048115,18.333931,18.852596,18.841316,18.681137,19.424019,17.50998,18.90534,17.811174,19.337917,19.594799,19.469193,18.34947,17.214455,18.023731,17.491013,19.855888,17.523493,18.638973,18.22833,21.106163,17.492535,18.498566,18.00627,18.209244,17.794863,19.411861,17.576881,17.887524,18.34383,18.187143,18.711456,17.992363,20.014603,18.19249,17.609676,20.002047,19.264944,17.94022,20.448181,17.561907,17.9083,19.089216,19.350204,20.092682,17.980108,18.45669,21.943016,17.32439
1.2023903,12.950129,13.407678,13.553369,11.974496,11.872952,12.896422,13.302242,12.400409,13.993811,15.112629,12.713392,13.593435,12.107213,13.204985,12.451363,12.489185,12.538435,13.762565,12.992209,12.866463,13.645994,13.690512,12.314987,12.871126,12.581721,13.752071,13.573004,13.663808,12.779598,12.168535,12.263717,12.786224,13.862505,13.745041,13.132806,12.96661,12.435197,13.051031,13.53716,12.596546,13.409475,12.79528,13.956994,12.598604,12.898069,12.126075,13.0138855,13.232014,13.585163,13.287183,13.22651,12.869543,12.948893,13.78096,12.646748,14.112078,12.693566,14.658345,12.561339,12.631928,12.835293,12.008609,11.506307,13.7856865,12.330843,12.975826,13.917185,12.468248,12.441118,12.795115,11.745334,12.730945,13.790239,11.693406,13.886925,13.143463,13.071898,12.804244,12.292064,12.732201,11.755818,12.150211,12.843004,13.335321,12.92345,13.103401,14.231289,13.075512,13.810268,13.633225,12.938601,13.56636,14.53397,13.103146,13.673015,13.059683,13.190784,13.492416,13.621052,11.928647,12.990927,13.036753,12.445415,13.465781,13.564126,13.111492,13.296936,12.652245,13.5217705,12.1936245,12.698526,13.390475,13.261089,13.422537,13.208969,12.756609,12.926121,11.905329,13.561718,12.274063,13.098983,12.874378,14.124575,13.013956,13.638603,12.379633,11.8166,13.551851,14.065466,13.133921,13.476599,13.106988,13.569419,12.728161,13.604241,13.563986,12.943713,11.874627,14.072199,14.014456,12.688517,14.180505,13.100279,13.668944,13.3182745,13.568,13.765265,11.866652,13.973679,14.4694,13.405191
0.033728275,10.270205,9.720465,10.558536,9.688503,11.239552,10.980763,10.6808815,10.254714,11.380811,10.245509,9.697761,10.223651,10.413484,9.33673,10.669729,9.545778,10.15882,11.469548,11.026972,9.409154,10.082814,10.653119,10.868719,10.559844,9.761311,10.474516,9.917116,9.749072,10.386986,11.121594,11.105969,10.165301,10.736397,9.924085,9.874725,9.961956,10.699835,10.397246,11.145416,9.902552,11.282525,11.461166,10.203136,10.537851,10.344749,9.683087,10.584542,10.218153,9.9279375,10.458803,10.051464,9.652709,10.111916,10.772273,10.163868,10.332363,10.2294855,11.1644535,10.706298,10.7789955,10.611122,10.349523,10.423837,10.415376,9.686466,10.201733,10.457043,10.507093,10.565745,10.72669,9.822929,9.790334,9.519352,10.582738,10.548274,10.946461,10.866208,10.202866,10.136711,10.18811,10.603192,10.618846,10.655425,10.780318,11.046856,10.229685,10.143133,10.135737,10.897674,11.273044,9.609904,10.570032,10.052176,11.830363,9.764357,11.523537,10.055054,9.659212,9.342525,10.273484,10.483529,10.607955,10.3741665,10.631819,9.869605,10.193434,10.827263,11.670958,10.8745165,10.574571,10.490922,10.360362,10.549834,11.274979,10.575286,10.54393,9.703719,10.353179,10.694507,10.833102,10.333898,10.345195,10.054481,10.635683,10.552867,11.482569,10.306352,10.773254,9.990891,10.359122,9.863001,10.569623,10.933742,10.94661,10.377766,10.056672,9.623093,10.135463,9.424672,10.824132,10.3452635,10.895547,10.023765,10.887619,10.447759,10.44774,10.337021,9.724766,10.491541,11.549516,10.023766
-1.7092094,13.567707,15.844042,15.719936,14.83925,15.728168,15.73404,16.57198,16.480576,17.285404,16.734715,15.231521,16.061989,14.451165,16.081644,16.193104,15.32288,15.56203,16.091166,15.0101595,14.899029,17.766617,15.900406,14.805052,16.054127,15.40965,16.708424,15.265963,14.915218,14.3247595,15.156149,15.802202,16.58141,16.24556,17.632582,16.55229,15.028297,16.189194,15.525229,15.706167,15.110322,15.688156,16.76162,15.43379,14.844899,15.564947,13.915082,15.755796,16.837297,17.549376,14.3025,15.442913,15.714056,16.997416,16.777054,16.38763,16.913868,14.938845,17.463856,16.138815,14.6833935,14.944271,14.930055,13.649239,17.734665,16.08524,16.06155,15.182699,15.997824,13.6006775,15.666186,14.376506,15.533445,15.993185,14.5971365,17.213654,15.873547,16.53229,17.042643,14.869204,15.8529625,14.678926,14.271483,15.441587,16.702133,15.862244,15.484923,17.880478,15.271109,18.558392,15.662495,14.527861,16.720276,17.84385,14.878383,16.892605,16.585852,14.597949,16.200397,17.088446,13.87651,15.824213,16.41267,15.586918,14.974806,15.600305,16.260416,15.499935,16.753025,16.585135,15.52315,16.216774,16.242043,17.325089,16.384771,17.062729,16.299953,15.56101,15.625237,16.742912,15.429958,15.524433,15.42173,17.19893,14.137857,16.478622,15.314588,15.163536,15.740917,16.144833,15.201496,15.811609,15.660535,17.72619,15.112863,15.0486355,16.689974,16.373533,15.515873,16.405174,16.416302,15.622305,18.39096,15.255246,17.007578,16.117569,16.06712,17.0792,15.211835,16.067587,18.1019,15.1516075
-0.7408001,6.9097257,2.4117446,3.5138159,3.5764675,2.8858376,2.3804784,2.1706715,3.2371712,1.9783478,1.1373653,4.542078,2.9247456,4.569519,2.9179459,2.4043527,3.0021243,2.9286861,3.3252764,2.436563,2.7753515,0.69045925,1.8421755,3.656116,2.7570214,3.4238067,1.1951685,3.8385324,3.6320243,4.458997,4.109255,3.7149715,2.916861,1.6254177,2.800449,1.1611481,2.6724586,2.6795392,2.8505135,2.5950885,3.9468784,2.0219731,1.5871601,2.1278205,3.3201709,3.015696,5.32383,3.5347376,2.2604294,1.8668051,4.086419,2.5649414,3.264903,2.4034042,1.1769533,2.8631363,2.05893,3.7077675,0.7301245,2.3619633,3.6023483,4.248263,3.9614677,4.2046785,1.4233322,3.5948443,1.9933605,2.7941985,3.1874928,3.5796914,3.528688,4.320306,3.6291785,2.285935,5.322066,1.8814974,3.4992552,2.485145,2.5760727,4.5815043,3.3998575,4.2098327,4.118409,4.0707645,1.7777195,2.6455326,2.9174185,1.0654678,5.0833354,0.49355602,1.899643,3.2563915,1.4004421,0.5062895,4.7206836,0.075777054,3.1230602,4.603023,3.4018407,2.864715,4.627367,2.6905622,3.9120364,3.5199637,3.8986554,1.7534809,4.0321364,2.7298942,2.6853223,2.607007,2.6952715,2.6102185,2.9497623,1.3314142,2.4354568,2.7301435,2.8691502,4.1560264,3.323717,2.1816025,3.7750883,3.5096784,2.3580594,2.0395298,3.8176184,2.0828328,3.640709,4.0336723,3.1954494,1.468317,4.1294646,3.6952624,3.1726027,1.8298578,3.6574478,4.2308717,1.8631868,2.6398382,3.3806353,1.0768166,2.6880918,2.2159925,-0.5399027,2.6797614,2.37472,2.0772786,1.7716379,1.4383583,3.911787,2.7666588,0.82436943,3.377789
-0.39836273,5.056912,3.3021665,3.8856182,5.843592,2.898459,3.5171232,2.522987,4.215279,2.6807308,2.967887,3.4739366,3.5840921,5.9412513,3.6256418,3.8162613,4.5584364,4.641754,4.0126066,3.8199143,3.8465772,2.9449663,3.4392285,4.597621,3.1613069,4.0347877,2.395114,5.1887283,4.0659075,4.7274246,4.6090927,4.0678988,2.96559,2.8537936,3.2497745,3.2749128,4.024176,3.238131,3.7232304,4.277552,4.2086005,3.7530065,2.9197888,2.8739552,4.5631967,4.0686703,6.592845,4.6991634,2.8917089,2.8813577,3.6221142,4.8951344,3.7803335,2.8746672,3.019949,3.7289505,3.160162,4.612983,2.5084596,3.4994864,5.3325157,5.391266,4.233963,4.916407,2.936524,4.277989,3.991581,3.9985385,3.5616488,4.399085,4.012749,3.5180268,4.284557,2.7111807,6.362376,3.085651,4.4879446,3.027803,3.4424925,4.531579,3.286065,4.683526,5.823625,4.9897566,1.5849886,3.3488374,3.427256,1.7988806,4.7385917,1.8912764,2.2069955,4.888552,2.257884,1.179493,5.835535,2.205246,3.433249,5.015296,3.96132,3.8725648,5.9221144,3.2404165,3.5841985,4.8413725,4.619305,3.499938,4.1359377,3.3148785,2.9507036,4.2428765,3.7990427,4.163621,3.6975303,3.3853269,3.193789,3.095768,4.171439,4.331182,5.0873322,2.347837,4.590659,4.4502964,3.2435722,2.9771495,3.6687117,2.9335074,4.2140946,3.952458,4.3716273,3.0188403,4.6646647,4.4501944,3.8501058,2.5146494,3.1704874,3.5412383,3.3228483,3.9289312,3.6768923,2.3205762,3.8068275,3.5333138,1.329978,4.1053944,4.4923644,2.7466578,2.4220433,2.5237117,4.0582104,2.9587107,1.9065084,4.5687203
