0.30429244,2.458449,-1.7678741,-1.7678647,-1.767844,-1.7678761,-1.7678971,-1.7678735,-1.7677923,-1.7678353,-1.7678567,-1.7678853,-1.7677889,-1.7678288,-1.7678403,-1.7677627,-1.7678853,-1.7678307,-1.7678436,-1.7678566,-1.767886,-1.7677946,-1.7677743,-1.7678506,-1.7678941,-1.7679207,-1.7679074,-1.7678101,-1.7678565,-1.7678422,-1.7679005,-1.7678258,-1.7678404,-1.7678517,-1.7678088,-1.7678893,-1.7677737,-1.7679071,-1.7678933,-1.7678949,-1.7679075,-1.7678224,-1.7678021,-1.7678173,-1.767836,-1.7678577,-1.7677976,-1.7678055,-1.7678578,-1.7678509,-1.7678428,-1.7678028,-1.7678688,-1.7679057,-1.767822,-1.7678608,-1.7678205,-1.7678213,-1.7677656,-1.7678998,-1.7678992,-1.7678602,-1.767821,-1.767866,-1.7678581,-1.7677568,-1.7678075,-1.7677871,-1.7678422,-1.7677956,-1.7677788,-1.7678453,-1.7678596,-1.7678294,-1.7678359,-1.7678508,-1.7679145,-1.7678157,-1.7678456,-1.7678535,-1.7678704,-1.7678521,-1.7678987,-1.7677687,-1.7678705,-1.7678503,-1.7678405,-1.7678394,-1.7678881,-1.7678008,-1.7678683,-1.7677926,-1.7678505,-1.7678021,-1.767833,-1.7678876,-1.7678236,-1.767807,-1.767895,-1.7678213,-1.7678769,-1.7678368
0.30865467,10.261395,-1.7554479,-1.7554383,-1.7554178,-1.7554498,-1.7554709,-1.7554473,-1.7553661,-1.755409,-1.7554306,-1.7554592,-1.7553626,-1.7554024,-1.755414,-1.7553364,-1.7554593,-1.7554042,-1.7554171,-1.7554302,-1.7554599,-1.7553681,-1.755348,-1.7554241,-1.7554678,-1.7554946,-1.7554811,-1.7553841,-1.75543,-1.7554162,-1.7554741,-1.7553996,-1.755414,-1.7554253,-1.7553824,-1.7554631,-1.7553476,-1.7554811,-1.7554672,-1.7554686,-1.7554814,-1.7553961,-1.7553759,-1.755391,-1.7554097,-1.7554317,-1.7553715,-1.7553796,-1.7554317,-1.7554247,-1.7554164,-1.7553766,-1.7554425,-1.7554795,-1.7553958,-1.7554344,-1.7553941,-1.7553949,-1.7553393,-1.7554737,-1.7554728,-1.7554338,-1.7553946,-1.7554398,-1.7554321,-1.7553307,-1.755381,-1.7553607,-1.7554159,-1.7553693,-1.7553523,-1.755419,-1.7554332,-1.755403,-1.7554094,-1.7554247,-1.7554884,-1.7553896,-1.7554195,-1.7554272,-1.755444,-1.7554258,-1.7554725,-1.7553425,-1.7554442,-1.7554241,-1.7554141,-1.755413,-1.7554618,-1.7553747,-1.7554421,-1.7553664,-1.7554243,-1.7553756,-1.7554067,-1.7554615,-1.7553973,-1.7553809,-1.7554686,-1.7553952,-1.7554507,-1.7554104
0.31301692,3.0261896,-1.7430208,-1.7430114,-1.7429906,-1.7430227,-1.7430438,-1.7430203,-1.742939,-1.7429819,-1.7430035,-1.743032,-1.7429357,-1.7429755,-1.742987,-1.7429092,-1.7430323,-1.7429773,-1.7429903,-1.7430032,-1.7430328,-1.742941,-1.7429209,-1.7429973,-1.7430408,-1.7430675,-1.7430542,-1.7429569,-1.743003,-1.7429891,-1.7430471,-1.7429723,-1.742987,-1.7429982,-1.7429552,-1.7430359,-1.7429204,-1.7430538,-1.7430401,-1.7430415,-1.7430542,-1.742969,-1.7429489,-1.742964,-1.7429827,-1.7430046,-1.742944,-1.7429523,-1.7430047,-1.7429978,-1.7429893,-1.7429495,-1.7430153,-1.7430524,-1.7429687,-1.7430074,-1.7429672,-1.742968,-1.7429123,-1.7430465,-1.7430456,-1.7430066,-1.7429675,-1.7430128,-1.7430049,-1.7429034,-1.7429538,-1.7429336,-1.7429888,-1.7429421,-1.7429253,-1.742992,-1.7430062,-1.742976,-1.7429825,-1.7429975,-1.7430612,-1.7429624,-1.7429924,-1.7430001,-1.7430173,-1.7429986,-1.7430452,-1.7429156,-1.7430171,-1.742997,-1.742987,-1.7429861,-1.7430347,-1.7429475,-1.7430149,-1.7429392,-1.7429973,-1.7429488,-1.7429795,-1.7430342,-1.7429703,-1.7429537,-1.7430414,-1.7429681,-1.7430236,-1.7429833
0.31737915,9.254326,-1.7305944,-1.7305852,-1.7305644,-1.7305963,-1.7306175,-1.7305942,-1.7305126,-1.7305555,-1.7305772,-1.7306058,-1.7305092,-1.7305492,-1.7305608,-1.7304828,-1.7306058,-1.7305509,-1.7305638,-1.7305769,-1.7306064,-1.7305146,-1.7304945,-1.730571,-1.7306147,-1.7306411,-1.7306278,-1.7305304,-1.7305768,-1.7305626,-1.7306207,-1.7305461,-1.7305608,-1.7305717,-1.7305291,-1.7306094,-1.730494,-1.7306277,-1.730614,-1.7306154,-1.7306279,-1.7305429,-1.7305225,-1.7305377,-1.7305562,-1.7305781,-1.7305179,-1.7305259,-1.7305783,-1.7305714,-1.7305629,-1.7305231,-1.7305892,-1.7306261,-1.7305424,-1.730581,-1.7305409,-1.7305416,-1.7304859,-1.7306203,-1.7306194,-1.7305802,-1.7305412,-1.7305863,-1.7305787,-1.7304772,-1.7305276,-1.7305073,-1.7305626,-1.7305157,-1.7304989,-1.7305657,-1.7305797,-1.7305496,-1.7305561,-1.7305712,-1.7306349,-1.7305361,-1.7305661,-1.7305738,-1.7305909,-1.7305725,-1.7306191,-1.7304891,-1.7305908,-1.7305707,-1.7305607,-1.7305597,-1.7306086,-1.7305211,-1.7305887,-1.7305129,-1.730571,-1.7305224,-1.7305533,-1.730608,-1.7305439,-1.7305274,-1.7306154,-1.7305417,-1.7305973,-1.730557
0.32174137,10.424429,-1.7181692,-1.7181597,-1.7181388,-1.718171,-1.7181921,-1.7181687,-1.7180871,-1.7181301,-1.7181517,-1.7181804,-1.7180839,-1.7181237,-1.7181352,-1.7180573,-1.7181804,-1.7181253,-1.7181383,-1.7181515,-1.7181811,-1.7180892,-1.7180691,-1.7181454,-1.7181891,-1.7182158,-1.7182024,-1.7181051,-1.7181513,-1.7181371,-1.7181954,-1.7181206,-1.7181352,-1.7181464,-1.7181036,-1.7181841,-1.7180685,-1.7182021,-1.7181883,-1.7181898,-1.7182022,-1.7181174,-1.718097,-1.7181121,-1.7181308,-1.7181528,-1.7180924,-1.7181004,-1.7181529,-1.7181457,-1.7181375,-1.7180977,-1.7181637,-1.7182007,-1.7181169,-1.7181557,-1.7181151,-1.7181162,-1.7180605,-1.718195,-1.7181941,-1.7181549,-1.7181158,-1.7181607,-1.718153,-1.7180516,-1.7181021,-1.7180817,-1.7181371,-1.7180903,-1.7180736,-1.7181402,-1.7181543,-1.7181242,-1.7181305,-1.7181456,-1.7182096,-1.7181104,-1.7181407,-1.7181485,-1.7181655,-1.7181469,-1.7181935,-1.7180635,-1.7181652,-1.7181453,-1.7181351,-1.718134,-1.718183,-1.7180957,-1.7181633,-1.7180876,-1.7181456,-1.7180969,-1.7181277,-1.7181824,-1.7181184,-1.7181019,-1.7181897,-1.7181162,-1.7181718,-1.7181315
0.3261036,9.52556,-1.7057426,-1.7057332,-1.7057122,-1.7057445,-1.7057656,-1.7057421,-1.7056607,-1.7057035,-1.7057253,-1.7057538,-1.7056572,-1.7056972,-1.7057089,-1.7056307,-1.7057539,-1.705699,-1.7057118,-1.7057251,-1.7057546,-1.7056626,-1.7056426,-1.7057188,-1.7057625,-1.7057894,-1.705776,-1.7056786,-1.7057248,-1.7057106,-1.7057691,-1.7056942,-1.7057086,-1.7057198,-1.7056773,-1.7057577,-1.7056416,-1.7057757,-1.705762,-1.7057632,-1.705776,-1.7056907,-1.7056705,-1.7056855,-1.7057042,-1.7057263,-1.7056658,-1.705674,-1.7057263,-1.7057194,-1.7057111,-1.7056712,-1.705737,-1.7057741,-1.7056904,-1.7057292,-1.705689,-1.7056894,-1.7056339,-1.7057685,-1.7057675,-1.7057284,-1.7056893,-1.7057344,-1.7057265,-1.705625,-1.7056755,-1.7056555,-1.7057105,-1.705664,-1.7056468,-1.7057139,-1.7057278,-1.7056975,-1.705704,-1.7057192,-1.7057829,-1.7056841,-1.705714,-1.705722,-1.705739,-1.7057204,-1.7057672,-1.705637,-1.7057389,-1.7057188,-1.7057089,-1.7057077,-1.7057565,-1.7056693,-1.7057368,-1.7056608,-1.705719,-1.7056706,-1.7057011,-1.7057561,-1.705692,-1.7056755,-1.7057633,-1.7056897,-1.7057455,-1.7057052
0.3304658,2.5987768,-1.693316,-1.6933066,-1.6932856,-1.6933179,-1.6933389,-1.6933153,-1.693234,-1.6932768,-1.6932986,-1.6933271,-1.6932305,-1.6932706,-1.693282,-1.6932039,-1.6933272,-1.6932722,-1.6932851,-1.6932983,-1.6933279,-1.6932359,-1.6932157,-1.6932924,-1.6933359,-1.6933625,-1.6933495,-1.6932517,-1.6932981,-1.6932838,-1.6933421,-1.6932673,-1.6932818,-1.6932931,-1.6932503,-1.6933311,-1.6932151,-1.693349,-1.6933353,-1.6933366,-1.6933494,-1.6932642,-1.6932439,-1.693259,-1.6932777,-1.6932995,-1.6932391,-1.6932472,-1.6932994,-1.6932929,-1.6932843,-1.6932443,-1.6933104,-1.6933476,-1.6932636,-1.6933024,-1.6932622,-1.6932629,-1.6932073,-1.693342,-1.693341,-1.6933018,-1.6932626,-1.6933079,-1.6932999,-1.6931982,-1.6932487,-1.6932285,-1.6932837,-1.6932371,-1.6932203,-1.693287,-1.693301,-1.6932709,-1.6932772,-1.6932926,-1.6933564,-1.6932572,-1.6932875,-1.6932952,-1.6933122,-1.6932937,-1.6933404,-1.6932102,-1.6933124,-1.6932919,-1.693282,-1.693281,-1.6933298,-1.6932423,-1.69331,-1.6932342,-1.6932925,-1.6932437,-1.6932746,-1.6933293,-1.6932652,-1.6932487,-1.6933367,-1.693263,-1.6933186,-1.6932784
0.33482802,9.144614,-1.6808902,-1.6808805,-1.6808598,-1.6808921,-1.6809131,-1.6808896,-1.6808082,-1.6808511,-1.6808729,-1.6809014,-1.6808046,-1.6808445,-1.6808562,-1.680778,-1.6809015,-1.6808465,-1.6808593,-1.6808726,-1.6809022,-1.6808101,-1.6807898,-1.6808666,-1.68091,-1.6809367,-1.6809235,-1.680826,-1.6808722,-1.6808581,-1.6809165,-1.6808417,-1.6808561,-1.6808674,-1.6808245,-1.6809051,-1.6807891,-1.6809231,-1.6809094,-1.680911,-1.6809235,-1.6808385,-1.6808181,-1.6808331,-1.6808519,-1.6808738,-1.6808131,-1.6808215,-1.6808736,-1.6808671,-1.6808584,-1.6808186,-1.6808848,-1.6809218,-1.6808378,-1.6808766,-1.6808361,-1.6808369,-1.6807811,-1.6809158,-1.6809151,-1.6808761,-1.6808367,-1.6808819,-1.6808742,-1.6807724,-1.6808228,-1.6808027,-1.6808581,-1.6808112,-1.6807942,-1.6808612,-1.6808753,-1.6808449,-1.6808516,-1.6808667,-1.6809307,-1.6808313,-1.6808617,-1.6808692,-1.6808865,-1.6808678,-1.6809146,-1.6807843,-1.6808865,-1.6808662,-1.6808561,-1.6808552,-1.680904,-1.6808165,-1.6808844,-1.6808085,-1.6808665,-1.680818,-1.6808486,-1.6809037,-1.6808393,-1.680823,-1.680911,-1.6808372,-1.680893,-1.6808527
0.33919027,1.9024138,-1.6684638,-1.6684543,-1.6684335,-1.6684656,-1.668487,-1.6684632,-1.6683816,-1.6684245,-1.6684464,-1.6684752,-1.6683784,-1.6684183,-1.6684299,-1.6683518,-1.6684752,-1.6684201,-1.6684331,-1.6684461,-1.6684757,-1.6683838,-1.6683635,-1.6684401,-1.6684837,-1.6685107,-1.6684972,-1.6683997,-1.668446,-1.6684318,-1.66849,-1.6684153,-1.6684297,-1.6684409,-1.6683983,-1.6684788,-1.6683631,-1.668497,-1.6684831,-1.6684846,-1.6684972,-1.6684121,-1.6683916,-1.6684067,-1.6684253,-1.6684474,-1.6683868,-1.668395,-1.6684473,-1.6684407,-1.6684321,-1.6683923,-1.6684585,-1.6684953,-1.6684114,-1.6684505,-1.6684098,-1.6684107,-1.6683547,-1.6684896,-1.6684887,-1.6684495,-1.6684103,-1.6684555,-1.6684476,-1.6683459,-1.6683965,-1.6683764,-1.6684316,-1.6683847,-1.668368,-1.668435,-1.6684488,-1.6684186,-1.6684253,-1.6684403,-1.6685042,-1.668405,-1.6684353,-1.6684431,-1.6684605,-1.6684418,-1.6684885,-1.668358,-1.6684601,-1.6684397,-1.66843,-1.6684287,-1.6684778,-1.6683902,-1.668458,-1.6683819,-1.6684401,-1.6683916,-1.6684223,-1.6684772,-1.668413,-1.6683965,-1.6684846,-1.6684108,-1.6684666,-1.6684263
0.3435525,8.101831,-1.6560376,-1.6560283,-1.6560074,-1.6560396,-1.6560607,-1.6560371,-1.6559556,-1.6559986,-1.6560204,-1.6560489,-1.6559519,-1.6559922,-1.6560037,-1.6559256,-1.656049,-1.6559939,-1.6560068,-1.6560199,-1.6560496,-1.6559575,-1.6559372,-1.656014,-1.6560577,-1.6560843,-1.656071,-1.6559736,-1.6560197,-1.6560055,-1.6560642,-1.655989,-1.6560036,-1.656015,-1.6559721,-1.6560528,-1.6559365,-1.6560706,-1.6560569,-1.6560583,-1.6560708,-1.6559857,-1.6559653,-1.6559805,-1.6559993,-1.6560212,-1.6559608,-1.6559687,-1.6560212,-1.6560147,-1.6560059,-1.655966,-1.6560321,-1.6560692,-1.6559854,-1.6560242,-1.6559836,-1.6559844,-1.6559287,-1.6560636,-1.6560627,-1.6560233,-1.6559842,-1.6560295,-1.6560216,-1.6559199,-1.6559702,-1.6559502,-1.6560055,-1.6559587,-1.6559418,-1.6560086,-1.6560229,-1.6559925,-1.6559991,-1.6560144,-1.6560782,-1.655979,-1.6560091,-1.656017,-1.6560341,-1.6560154,-1.6560622,-1.6559318,-1.6560339,-1.6560135,-1.6560038,-1.6560026,-1.6560518,-1.6559641,-1.6560315,-1.6559557,-1.656014,-1.6559654,-1.6559961,-1.6560512,-1.6559868,-1.6559703,-1.6560585,-1.6559846,-1.6560403,-1.656
0.34791473,10.584609,-1.6436116,-1.6436023,-1.6435813,-1.6436133,-1.6436347,-1.6436112,-1.6435293,-1.6435724,-1.6435943,-1.643623,-1.643526,-1.6435663,-1.6435776,-1.6434993,-1.6436229,-1.6435678,-1.6435808,-1.6435939,-1.6436237,-1.6435314,-1.6435112,-1.643588,-1.6436315,-1.6436583,-1.643645,-1.6435473,-1.6435935,-1.6435796,-1.6436379,-1.643563,-1.6435775,-1.6435888,-1.643546,-1.6436268,-1.6435106,-1.6436448,-1.6436309,-1.6436323,-1.6436449,-1.6435597,-1.6435393,-1.6435546,-1.6435732,-1.6435952,-1.6435345,-1.6435429,-1.643595,-1.6435885,-1.6435798,-1.6435399,-1.643606,-1.6436433,-1.6435593,-1.6435982,-1.6435574,-1.6435585,-1.6435025,-1.6436374,-1.6436367,-1.6435974,-1.643558,-1.6436034,-1.6435957,-1.6434938,-1.6435444,-1.643524,-1.6435796,-1.6435326,-1.6435157,-1.6435827,-1.6435969,-1.6435665,-1.6435729,-1.6435882,-1.6436522,-1.643553,-1.643583,-1.6435909,-1.6436081,-1.6435894,-1.6436362,-1.6435056,-1.6436077,-1.6435877,-1.6435777,-1.6435765,-1.6436256,-1.6435379,-1.6436056,-1.6435298,-1.643588,-1.6435392,-1.6435701,-1.6436251,-1.6435609,-1.6435442,-1.6436324,-1.6435586,-1.6436143,-1.643574
0.35227695,7.52019,-1.631185,-1.6311755,-1.6311545,-1.6311866,-1.631208,-1.6311842,-1.6311027,-1.6311457,-1.6311677,-1.631196,-1.6310991,-1.6311393,-1.631151,-1.6310725,-1.6311961,-1.6311411,-1.6311541,-1.6311672,-1.6311966,-1.6311047,-1.6310843,-1.6311611,-1.6312048,-1.6312315,-1.6312183,-1.6311203,-1.6311668,-1.6311527,-1.6312113,-1.6311362,-1.6311507,-1.6311619,-1.6311193,-1.6312001,-1.6310837,-1.631218,-1.6312041,-1.6312057,-1.6312182,-1.631133,-1.6311125,-1.6311276,-1.6311464,-1.6311685,-1.6311077,-1.6311162,-1.6311684,-1.6311616,-1.6311531,-1.631113,-1.6311792,-1.6312163,-1.6311325,-1.6311713,-1.6311307,-1.6311318,-1.6310759,-1.6312108,-1.6312099,-1.6311705,-1.6311313,-1.6311766,-1.631169,-1.6310669,-1.6311176,-1.6310973,-1.6311527,-1.6311057,-1.631089,-1.6311558,-1.63117,-1.6311398,-1.6311462,-1.6311613,-1.6312256,-1.6311262,-1.6311564,-1.6311642,-1.6311812,-1.6311625,-1.6312094,-1.631079,-1.6311811,-1.6311607,-1.631151,-1.6311496,-1.6311988,-1.631111,-1.6311789,-1.6311028,-1.6311612,-1.6311125,-1.6311433,-1.6311982,-1.6311342,-1.6311176,-1.6312057,-1.6311319,-1.6311877,-1.6311471
0.35663918,3.51403,-1.6187588,-1.6187491,-1.6187283,-1.6187603,-1.6187816,-1.6187581,-1.6186763,-1.6187195,-1.6187412,-1.61877,-1.618673,-1.6187129,-1.6187246,-1.6186463,-1.6187701,-1.6187148,-1.6187278,-1.618741,-1.6187706,-1.6186786,-1.6186581,-1.6187348,-1.6187787,-1.6188054,-1.618792,-1.6186942,-1.6187407,-1.6187265,-1.6187851,-1.6187099,-1.6187242,-1.6187358,-1.6186929,-1.618774,-1.6186575,-1.6187918,-1.618778,-1.6187794,-1.6187919,-1.6187068,-1.6186862,-1.6187016,-1.6187202,-1.6187422,-1.6186816,-1.6186897,-1.6187421,-1.6187354,-1.6187268,-1.6186868,-1.618753,-1.6187901,-1.6187063,-1.6187451,-1.6187044,-1.6187055,-1.6186496,-1.6187847,-1.6187836,-1.6187443,-1.618705,-1.6187505,-1.6187427,-1.6186407,-1.6186913,-1.6186711,-1.6187266,-1.6186794,-1.6186626,-1.6187296,-1.6187438,-1.6187136,-1.6187199,-1.6187351,-1.6187994,-1.6186999,-1.6187301,-1.618738,-1.618755,-1.6187364,-1.6187832,-1.6186525,-1.618755,-1.6187345,-1.6187245,-1.6187236,-1.6187727,-1.6186848,-1.6187527,-1.6186765,-1.6187351,-1.6186861,-1.6187171,-1.6187719,-1.6187079,-1.6186913,-1.6187794,-1.6187055,-1.6187613,-1.618721
0.3610014,2.5579972,-1.6063318,-1.6063223,-1.6063012,-1.6063335,-1.6063547,-1.6063313,-1.6062493,-1.6062927,-1.6063143,-1.606343,-1.6062458,-1.606286,-1.6062977,-1.6062193,-1.6063432,-1.6062877,-1.6063008,-1.6063141,-1.6063435,-1.6062515,-1.606231,-1.6063081,-1.6063519,-1.6063783,-1.6063652,-1.6062672,-1.6063138,-1.6062995,-1.6063579,-1.6062831,-1.6062975,-1.6063088,-1.606266,-1.6063471,-1.6062305,-1.6063648,-1.6063511,-1.6063526,-1.6063651,-1.6062799,-1.6062592,-1.6062745,-1.6062933,-1.6063153,-1.6062545,-1.6062628,-1.6063153,-1.6063085,-1.6062999,-1.6062597,-1.606326,-1.6063632,-1.6062795,-1.606318,-1.6062777,-1.6062785,-1.6062225,-1.6063576,-1.6063565,-1.6063174,-1.606278,-1.6063234,-1.6063157,-1.6062136,-1.6062641,-1.6062443,-1.6062995,-1.6062526,-1.6062356,-1.6063027,-1.6063168,-1.6062865,-1.606293,-1.6063082,-1.6063725,-1.6062729,-1.6063032,-1.6063111,-1.6063282,-1.6063094,-1.6063563,-1.6062256,-1.606328,-1.6063075,-1.6062977,-1.6062965,-1.6063455,-1.6062579,-1.6063257,-1.6062497,-1.6063081,-1.6062592,-1.6062902,-1.6063452,-1.6062808,-1.6062642,-1.6063526,-1.6062787,-1.6063344,-1.6062939
0.3653636,8.361954,-1.5939063,-1.5938969,-1.5938756,-1.5939081,-1.5939292,-1.5939057,-1.5938238,-1.5938671,-1.5938888,-1.5939176,-1.5938203,-1.5938605,-1.5938722,-1.5937937,-1.5939177,-1.5938622,-1.5938752,-1.5938884,-1.593918,-1.5938258,-1.5938053,-1.5938824,-1.5939264,-1.593953,-1.5939394,-1.5938417,-1.5938883,-1.593874,-1.5939325,-1.5938575,-1.593872,-1.5938833,-1.5938405,-1.5939214,-1.5938048,-1.5939393,-1.5939256,-1.593927,-1.5939395,-1.5938542,-1.5938336,-1.5938491,-1.5938678,-1.5938898,-1.5938289,-1.5938374,-1.5938897,-1.593883,-1.5938743,-1.5938345,-1.5939006,-1.5939379,-1.5938538,-1.5938926,-1.593852,-1.5938529,-1.593797,-1.5939322,-1.5939312,-1.593892,-1.5938525,-1.5938979,-1.5938902,-1.593788,-1.5938386,-1.5938187,-1.5938742,-1.593827,-1.5938102,-1.5938771,-1.5938913,-1.593861,-1.5938674,-1.5938827,-1.5939469,-1.5938473,-1.5938776,-1.5938854,-1.5939026,-1.593884,-1.5939307,-1.5938001,-1.5939023,-1.5938822,-1.593872,-1.593871,-1.5939202,-1.5938324,-1.5939002,-1.593824,-1.5938823,-1.5938336,-1.5938647,-1.5939196,-1.5938553,-1.5938387,-1.593927,-1.5938531,-1.5939089,-1.5938685
0.36972585,8.504532,-1.5814793,-1.58147,-1.5814488,-1.5814811,-1.5815024,-1.5814788,-1.5813967,-1.58144,-1.5814618,-1.5814905,-1.5813934,-1.5814337,-1.5814451,-1.5813668,-1.5814908,-1.5814352,-1.5814484,-1.5814613,-1.5814911,-1.5813991,-1.5813785,-1.5814555,-1.5814993,-1.581526,-1.5815126,-1.5814148,-1.5814612,-1.5814472,-1.5815057,-1.5814306,-1.581445,-1.5814564,-1.5814134,-1.5814946,-1.5813779,-1.5815125,-1.5814987,-1.5815,-1.5815128,-1.5814272,-1.5814068,-1.5814221,-1.5814407,-1.581463,-1.581402,-1.5814103,-1.5814627,-1.5814562,-1.5814472,-1.5814073,-1.5814737,-1.5815108,-1.5814269,-1.5814657,-1.5814252,-1.581426,-1.58137,-1.5815054,-1.5815043,-1.581465,-1.5814257,-1.581471,-1.5814632,-1.581361,-1.5814117,-1.5813917,-1.5814471,-1.5813999,-1.5813832,-1.5814502,-1.5814645,-1.581434,-1.5814406,-1.5814557,-1.5815201,-1.5814203,-1.5814507,-1.5814586,-1.5814759,-1.5814569,-1.5815037,-1.5813731,-1.5814757,-1.5814552,-1.581445,-1.5814443,-1.5814933,-1.5814054,-1.5814734,-1.5813972,-1.5814556,-1.5814067,-1.5814377,-1.5814928,-1.5814284,-1.5814117,-1.5815002,-1.5814261,-1.581482,-1.5814414
0.37408808,9.803442,-1.5690541,-1.5690446,-1.5690235,-1.5690558,-1.5690773,-1.5690535,-1.5689715,-1.5690148,-1.5690365,-1.5690655,-1.5689679,-1.5690085,-1.5690199,-1.5689414,-1.5690655,-1.5690099,-1.569023,-1.5690361,-1.569066,-1.5689737,-1.5689532,-1.5690303,-1.5690742,-1.5691007,-1.5690874,-1.5689895,-1.569036,-1.5690219,-1.5690805,-1.5690051,-1.5690199,-1.5690311,-1.5689884,-1.5690693,-1.5689526,-1.5690871,-1.5690733,-1.5690749,-1.5690875,-1.5690022,-1.5689815,-1.5689967,-1.5690154,-1.5690377,-1.5689765,-1.5689851,-1.5690376,-1.5690308,-1.569022,-1.568982,-1.5690483,-1.5690857,-1.5690016,-1.5690405,-1.5689999,-1.5690008,-1.5689447,-1.56908,-1.569079,-1.5690397,-1.5690004,-1.5690457,-1.5690379,-1.5689359,-1.5689865,-1.5689663,-1.5690218,-1.5689749,-1.5689578,-1.5690252,-1.5690392,-1.5690087,-1.5690155,-1.5690304,-1.569095,-1.5689951,-1.5690253,-1.5690333,-1.5690504,-1.5690317,-1.5690787,-1.5689479,-1.5690502,-1.5690298,-1.5690199,-1.5690188,-1.569068,-1.5689801,-1.5690478,-1.5689716,-1.5690303,-1.5689814,-1.5690123,-1.5690675,-1.5690032,-1.5689865,-1.5690749,-1.569001,-1.5690567,-1.5690162
0.3784503,9.403562,-1.556628,-1.5566186,-1.5565975,-1.5566295,-1.556651,-1.5566273,-1.5565453,-1.5565885,-1.5566102,-1.5566391,-1.5565417,-1.5565823,-1.5565937,-1.5565151,-1.5566393,-1.5565838,-1.5565969,-1.55661,-1.5566398,-1.5565474,-1.5565269,-1.5566041,-1.5566479,-1.5566745,-1.5566611,-1.5565634,-1.55661,-1.5565957,-1.5566543,-1.5565789,-1.5565937,-1.5566047,-1.5565621,-1.5566431,-1.5565262,-1.556661,-1.5566473,-1.5566487,-1.5566614,-1.5565759,-1.5565552,-1.5565704,-1.5565892,-1.5566115,-1.5565503,-1.5565588,-1.5566113,-1.5566046,-1.5565958,-1.5565559,-1.5566223,-1.5566595,-1.5565751,-1.5566143,-1.5565737,-1.5565746,-1.5565186,-1.5566539,-1.5566529,-1.5566137,-1.5565742,-1.5566195,-1.5566119,-1.5565095,-1.5565603,-1.55654,-1.5565957,-1.5565485,-1.5565314,-1.5565988,-1.5566131,-1.5565826,-1.556589,-1.5566045,-1.5566686,-1.5565689,-1.5565991,-1.5566072,-1.5566243,-1.5566055,-1.5566525,-1.5565217,-1.556624,-1.5566038,-1.5565935,-1.5565928,-1.5566417,-1.556554,-1.5566218,-1.5565454,-1.556604,-1.5565553,-1.5565861,-1.5566413,-1.5565768,-1.5565604,-1.5566486,-1.5565746,-1.5566306,-1.5565901
0.38281253,0.8319298,-1.5442011,-1.5441914,-1.5441704,-1.5442027,-1.5442241,-1.5442004,-1.5441184,-1.5441617,-1.5441834,-1.544212,-1.5441148,-1.5441552,-1.5441668,-1.5440881,-1.5442122,-1.5441568,-1.5441699,-1.544183,-1.5442129,-1.5441204,-1.5441,-1.5441772,-1.5442209,-1.5442476,-1.5442344,-1.5441365,-1.5441829,-1.5441688,-1.5442276,-1.544152,-1.5441668,-1.5441779,-1.5441351,-1.5442163,-1.5440993,-1.544234,-1.5442204,-1.5442219,-1.5442344,-1.544149,-1.5441282,-1.5441434,-1.5441624,-1.5441847,-1.5441234,-1.5441318,-1.5441843,-1.5441777,-1.5441688,-1.544129,-1.5441954,-1.5442326,-1.5441484,-1.5441874,-1.5441467,-1.5441476,-1.5440913,-1.5442269,-1.544226,-1.5441867,-1.5441473,-1.5441926,-1.5441848,-1.5440826,-1.5441334,-1.5441132,-1.5441687,-1.5441215,-1.5441046,-1.5441719,-1.5441861,-1.5441555,-1.5441622,-1.5441774,-1.5442417,-1.5441419,-1.5441723,-1.5441802,-1.5441972,-1.5441786,-1.5442255,-1.5440947,-1.5441972,-1.5441767,-1.5441667,-1.5441657,-1.544215,-1.544127,-1.5441947,-1.5441186,-1.5441772,-1.5441284,-1.5441593,-1.5442142,-1.5441501,-1.5441334,-1.5442219,-1.5441477,-1.5442036,-1.5441631
0.38717476,7.13966,-1.5317746,-1.5317652,-1.5317441,-1.5317765,-1.531798,-1.5317744,-1.5316921,-1.5317353,-1.5317574,-1.531786,-1.5316886,-1.531729,-1.5317405,-1.5316622,-1.5317862,-1.5317307,-1.5317436,-1.5317569,-1.5317867,-1.5316942,-1.5316737,-1.5317509,-1.5317948,-1.5318214,-1.5318081,-1.5317101,-1.5317566,-1.5317426,-1.5318012,-1.5317258,-1.5317404,-1.5317516,-1.531709,-1.5317901,-1.5316731,-1.5318079,-1.5317941,-1.5317955,-1.5318083,-1.5317228,-1.5317019,-1.5317174,-1.5317361,-1.5317584,-1.5316972,-1.5317056,-1.5317581,-1.5317514,-1.5317426,-1.5317026,-1.5317692,-1.5318063,-1.5317222,-1.531761,-1.5317205,-1.5317214,-1.5316651,-1.5318007,-1.5317998,-1.5317605,-1.5317209,-1.5317662,-1.5317585,-1.5316563,-1.531707,-1.5316869,-1.5317426,-1.5316954,-1.5316783,-1.5317458,-1.53176,-1.5317293,-1.5317359,-1.5317512,-1.5318155,-1.5317158,-1.531746,-1.5317539,-1.5317711,-1.5317523,-1.5317994,-1.5316685,-1.5317708,-1.5317506,-1.5317404,-1.5317396,-1.5317887,-1.5317006,-1.5317687,-1.5316925,-1.5317508,-1.5317023,-1.5317328,-1.531788,-1.5317237,-1.5317072,-1.5317955,-1.5317216,-1.5317774,-1.5317369
