0.47005704,5.3231535,4.8388224,9.825316,3.2382255,24.296562,3.9682374,16.236998,21.914814,24.72854,28.455576,7.7218647,26.001345,10.509263,21.590855,16.220325,20.421396,15.360449,20.656258,19.291037,20.782948,16.630049,12.593538,15.605069,2.159544,9.328954,16.162313,13.19362,10.263895,30.572065,5.819908,20.59587,1.0669566,8.64982,19.256237,12.580981,14.461315,-1.0218635,13.464046,12.153203,4.423274,21.238178,15.668292,18.029718,7.8402357,13.773339,12.8891535,20.43796,10.386074,20.238947,12.412826,21.761251,3.715794,19.137974,1.3917222,0.003112495,15.37058,11.926994,4.954317,8.219657,14.572358,25.352962,14.70858,8.991277,6.8250027,15.020951,16.59292,16.74852,6.453067,29.359056,7.7415533,11.22732,15.088418,22.75351,15.974292,4.5907106,25.185783,10.687487,7.7665195,7.794882,7.5624247,20.29976,19.398857,18.172415,12.577821,13.536748,9.15308,17.342188,11.887775,20.950352,13.130106,9.296896,10.069011,13.715923,8.390086,15.133964,16.56471,24.952663,17.318089,14.353443,8.451414,14.130996
0.47441927,5.480133,19.12712,11.118794,13.346638,20.257915,4.823941,14.3167925,11.522712,10.612442,0.604287,15.893737,23.988775,24.314957,29.278303,12.8625765,-3.3188324,24.099216,16.36323,11.34097,24.804537,6.3163238,14.178291,8.674529,7.5993433,20.11589,17.514706,10.069195,1.4429411,19.891397,16.116932,14.2332,14.243949,1.2209172,9.521734,14.331247,23.634323,11.71387,0.51648724,15.38529,13.413322,2.8151236,3.2493005,27.571896,20.846245,1.4741399,13.068268,17.603228,10.749103,21.945055,19.713938,13.763712,15.874875,23.385624,14.101554,14.575795,23.151379,4.773077,6.940959,24.423922,4.8399596,10.091761,17.053774,21.453749,9.864908,15.7958,13.754622,13.293411,28.25812,16.46573,16.044071,31.222023,12.782439,23.992802,10.310033,12.738943,17.951704,11.579192,15.174281,14.241666,5.8472905,25.726202,20.127302,21.637844,11.724518,10.433397,10.655579,19.377205,6.009037,15.160755,0.17748189,19.468033,14.73987,27.300365,22.662699,19.493,8.222057,22.925512,28.964676,29.455671,19.838469,-1.4079449
0.4787815,5.789707,24.300966,23.801413,3.8209238,26.59701,17.43764,15.893252,17.849117,14.57591,19.162308,7.9954634,19.93831,14.661971,17.223854,17.808304,11.471649,16.361391,10.89591,-0.5406138,9.732463,21.57543,17.18742,35.62219,21.806696,28.382149,15.081291,23.348885,15.543391,14.688234,0.7463746,16.046812,1.9692429,13.635042,11.674876,12.84933,26.473026,10.453741,21.701847,8.624126,-1.1343949,22.262953,10.963563,3.1924005,18.501884,21.020817,23.346783,16.165762,2.4222245,25.587635,26.921013,24.772388,3.510251,16.598562,23.392849,20.92617,10.462016,17.27379,13.121828,10.28696,18.300909,12.330432,18.929365,12.98916,13.583582,18.782267,29.73709,7.569455,23.990974,3.7097745,-8.891805,3.307282,14.76398,16.847044,11.368399,22.552868,18.734514,7.1196036,12.636801,25.08666,14.227987,7.6662216,4.211443,20.30088,26.76552,17.386253,18.831362,8.378527,26.610016,17.259989,13.273468,9.845197,21.917223,20.160002,8.2279215,12.883083,19.41483,11.010747,5.349724,17.538534,14.266785,3.7284288
0.48314372,8.104947,22.467037,15.189536,12.67008,21.42983,18.119385,22.31019,15.528527,24.825796,25.723747,20.069258,27.689209,7.7920723,13.5075445,28.705278,22.01776,12.21375,5.5254145,22.167545,8.834029,14.164512,25.381638,23.043617,26.337076,16.47285,18.704226,-0.24616876,15.921517,16.02022,15.148246,15.118622,24.568392,10.048785,5.8904314,9.545219,25.39547,27.754532,26.512306,25.939245,29.318167,21.380095,5.2202196,25.604046,7.1595535,1.3256888,12.446552,17.184008,9.80538,30.412998,17.114834,4.6897945,16.320004,14.312485,18.309973,10.515782,19.465635,24.379787,21.504114,17.308662,9.468354,4.995457,13.721089,15.717813,26.449167,19.89984,16.546816,13.7151575,7.717742,5.8331256,0.0069894195,14.6866455,10.089122,23.73868,10.243786,12.894119,14.555286,13.144267,-5.0591197,20.859247,8.994735,5.2300577,13.464077,36.930584,17.542158,17.29875,16.751013,7.1636796,13.143096,17.60452,13.280392,27.627815,14.53715,16.715725,9.344952,7.4775352,6.558654,4.3560505,29.586418,14.150451,13.535754,9.500905
0.48750594,5.419097,26.339252,0.099769056,14.042624,2.7455192,5.075207,19.58874,14.398767,19.564627,13.646587,9.608201,7.8655834,9.525053,19.662243,14.709702,17.77098,20.314877,23.819681,2.6468472,11.726785,21.050135,21.73569,24.879126,14.852071,8.116649,26.985504,20.137466,18.353712,24.498669,15.884744,12.589419,22.366913,12.208422,17.261793,6.685387,23.224478,15.470507,18.747984,18.001982,16.123438,24.198193,12.81216,25.584408,3.8545213,25.582531,12.211774,15.973477,26.761993,8.40185,9.141062,19.061783,18.838472,17.867157,5.747643,21.289541,23.269789,22.085602,16.369478,12.301693,18.006289,-4.771053,16.234488,30.815796,13.093443,20.089495,20.422827,12.612099,-1.4958823,22.59398,11.873151,19.77779,21.697233,29.727787,15.743846,28.395632,8.589576,20.846432,24.65434,7.0210204,23.028929,26.460335,15.944989,4.1863394,6.486037,20.93369,13.692652,8.150892,17.808548,20.349928,22.023748,13.159686,30.958912,29.51136,12.022032,13.250595,0.6749985,25.228813,17.423264,4.768444,15.056606,9.683749
0.49186823,8.776329,19.400785,17.403357,12.037073,12.748721,10.314705,15.184903,7.6307144,4.141403,18.319025,10.992705,16.932226,5.897432,20.42919,16.33879,21.458414,3.900704,1.6041685,17.063688,23.64854,21.359356,24.219355,26.406713,27.399343,27.614225,13.662619,11.39689,22.12579,20.065334,13.523894,8.737377,10.599767,11.441308,19.903194,-3.0707211,20.997358,17.158484,7.054098,16.186811,14.659834,12.359155,17.144918,9.336411,3.7524881,6.092399,14.961098,16.053383,12.389268,17.186255,4.7878504,20.739033,33.59727,27.93854,20.16244,11.303177,18.901674,13.029735,5.358312,14.0251465,26.288452,-0.49187988,13.579303,18.03031,26.55588,13.613505,25.708155,20.076324,20.112494,16.749763,7.286746,25.891138,19.440811,13.654127,12.097765,14.276188,13.592877,16.114367,12.787298,3.0139985,3.584642,25.049809,17.755667,-0.8007297,26.443958,20.859049,4.770765,20.743378,-1.6714735,14.075433,14.794598,17.117361,15.722556,19.555788,10.702186,16.76116,14.113838,26.065348,1.0309111,18.75167,18.778896,6.4524326
0.49623045,5.4798546,22.473717,10.847993,13.826285,19.852251,16.856852,19.457851,17.874874,21.779474,13.752951,16.90893,-2.4211695,14.512078,33.60794,18.543463,-0.5010467,26.016747,20.63051,18.991108,13.97807,2.5289135,16.204859,24.63006,15.310639,10.916342,11.026546,16.16316,10.517832,15.113337,13.135935,14.969295,11.389032,10.422588,11.447331,7.117399,18.928213,22.044796,19.44088,9.360159,2.0925436,5.82298,21.653728,19.510178,13.423189,16.145147,14.222067,9.714977,11.238977,11.39505,26.938505,15.86522,19.592058,10.963982,19.582655,18.90128,30.677069,15.821534,6.9771514,-4.7319584,9.056215,19.939247,20.460478,21.970894,20.098083,11.540776,20.313066,14.275296,15.293921,14.995883,18.258556,9.264975,17.513794,4.986421,11.930026,17.394812,24.960537,8.05546,18.892557,26.716795,13.882791,22.925863,14.8542185,21.361408,14.377892,6.484278,20.526535,9.09464,11.438961,2.8013968,14.577844,6.189334,21.587667,12.356973,9.340496,34.927223,4.576371,19.891026,24.355707,12.383511,27.491888,23.737501
0.50059265,7.5431924,7.15174,14.611531,16.554003,25.425268,16.274406,32.249237,20.395967,20.964949,9.496988,20.482557,14.913625,16.119797,20.46913,12.210761,10.726923,18.041565,12.415599,30.930578,28.787306,21.219408,17.465778,19.922802,21.658287,13.427115,20.56738,8.739381,9.233727,17.246933,4.7265196,9.856255,14.423256,26.916899,13.991024,21.98788,11.468602,23.692892,12.64381,16.959679,17.839415,12.781485,14.8733015,20.903221,6.4821305,27.723362,20.348372,13.122536,13.191131,19.757545,10.670028,11.52275,6.9825587,6.743653,19.538805,12.3788185,22.711773,11.05556,16.033941,2.471167,21.043573,12.876341,9.150719,12.680536,18.594608,11.96715,17.572939,-3.2051644,32.935017,22.954248,20.145998,14.126512,13.353398,20.362476,10.40454,13.1741495,14.461023,30.013832,11.555731,9.701471,13.298077,14.178811,20.841673,16.07115,4.9724483,14.352819,29.074533,16.650879,16.948713,11.47085,20.384592,20.283083,20.969051,16.110353,18.57685,16.224,4.685948,10.370229,10.934656,38.795498,28.64769,14.888741
0.5049549,5.1428995,13.2435,2.053022,15.392366,15.836072,11.54716,23.19288,15.184339,14.252283,0.78994346,2.5779004,16.51745,19.943638,19.645247,12.124782,12.992425,3.3672266,22.523119,14.002303,12.385157,23.061357,14.570194,7.4123473,6.4009523,24.050941,15.533616,25.428957,20.043978,12.392188,15.054299,22.346085,15.585689,13.951832,-0.9241241,18.448782,-0.98667955,10.345025,20.320816,14.728035,12.766827,17.500916,7.3947425,28.6607,12.433105,14.284312,8.668127,19.171635,19.747307,23.960676,22.821396,14.967147,22.988129,9.493185,22.015814,26.459505,15.830598,13.919984,13.892048,19.126335,22.476892,25.688368,13.956602,27.612234,6.388744,17.311106,10.282142,9.631586,32.835045,11.681796,14.860407,34.827614,8.319182,20.851627,15.910092,19.442081,8.710132,15.954375,24.540985,19.75558,15.644452,3.598422,19.896292,5.9394903,25.529222,9.514844,6.3096156,17.36231,23.38052,17.341095,25.190664,8.434304,13.969237,5.348182,23.675516,18.29803,7.529334,12.354598,8.54848,11.277056,14.516561,17.883749
0.5093171,6.445358,11.933361,15.626719,17.438503,12.751339,18.63689,17.877533,26.081703,18.747293,4.4662437,11.991981,8.867135,9.981456,3.3248644,13.384951,0.01981026,12.984606,25.364277,12.97677,14.760522,6.423058,19.61309,7.761918,21.159267,14.423548,7.126737,11.036642,27.265852,17.834494,8.849748,29.937838,9.450131,12.885042,12.306977,22.222208,19.10761,15.788671,20.3367,15.304168,8.725842,18.431492,29.333475,23.280537,15.651969,12.671479,6.8805056,7.14139,8.620644,16.18763,28.11283,16.554295,16.841415,18.555555,24.67744,16.410967,12.507723,19.014286,8.84334,11.505095,8.240989,20.364895,13.06158,12.361042,11.747724,25.764624,16.153124,4.014953,28.081997,19.46324,18.558819,16.927183,11.446738,19.305037,6.0254893,2.7522693,18.478638,13.380697,26.721386,18.333532,19.66111,20.488138,34.804214,-1.6494607,6.3377476,4.4134173,6.5357184,20.78098,15.577828,5.402149,6.3791113,13.027232,11.201317,23.002073,18.569567,23.085148,13.587324,10.815395,6.82509,15.239331,30.523973,6.691989
0.5136793,5.0606833,21.947437,5.3268023,11.798715,14.056797,21.530949,12.889528,13.924958,15.923112,11.639274,17.500467,18.043833,5.628796,11.051508,28.194849,16.279325,25.068943,23.520983,8.769532,12.517286,16.162891,14.63606,25.50695,20.901419,14.0259075,6.044003,7.2972865,17.650055,24.647192,15.891263,15.039685,15.390422,19.075884,12.437676,-3.082209,0.60220695,13.510908,7.3684363,19.634197,13.434042,24.37406,22.710781,23.057592,21.583359,11.65791,21.604746,31.035372,14.828434,7.6179924,25.994432,29.238749,7.6690216,31.149443,12.506531,18.61224,28.890362,25.584541,19.288328,21.137514,16.824366,17.540676,12.30385,18.195435,15.007917,9.119399,16.817156,19.150642,10.917379,12.939285,16.195873,17.226103,-4.749119,0.50844586,15.816831,16.84804,14.627218,17.849424,24.401594,19.150087,11.084905,22.141424,16.613173,11.556344,-7.790792,26.760307,11.9769535,5.182814,6.0812955,9.867637,17.668915,8.314818,12.441907,10.503414,17.507582,16.472836,30.267677,20.972239,15.612226,10.445025,9.212219,18.587788
0.51804155,7.2931395,20.115479,4.684051,6.956736,24.413263,3.8494291,33.022003,7.66969,12.479854,7.7982206,20.324192,14.659329,12.236927,14.920466,30.40159,12.377682,15.087617,12.705534,9.431702,19.427519,18.288742,20.246542,13.068602,11.233926,11.037671,6.782602,1.1437441,9.92207,7.3390017,21.877975,3.575603,19.813917,12.139681,24.00929,12.604075,22.884365,21.24771,6.7834277,16.604527,27.125841,19.66024,7.6070766,10.75969,20.192936,18.345444,11.586983,7.5983343,12.333248,20.695938,8.936877,25.012007,4.676599,19.830765,12.262387,22.589409,5.102892,11.02435,25.115528,13.925864,8.097482,17.505177,16.000698,8.798983,12.556718,11.937276,17.294384,2.7107863,16.54093,2.8785172,21.436024,22.4738,27.408794,13.438042,6.168162,23.329191,17.34537,5.4043536,11.439258,29.999151,31.405792,15.291734,1.4330552,16.843422,19.751717,14.88197,23.062122,12.374525,10.767767,21.65745,28.098537,25.737858,0.023643613,16.331247,20.81128,16.090773,8.46804,15.288837,9.927372,16.588984,10.696948,9.085459
0.5224038,6.410676,25.623102,15.984645,22.902405,14.693709,19.39948,13.397152,16.526545,17.288673,9.587199,7.4596505,19.749537,16.002594,13.677049,12.468999,20.686506,14.088515,2.565096,16.528347,18.027355,16.967705,19.467299,4.023785,26.922424,12.609281,20.048668,16.268492,14.233946,21.381266,2.4382486,9.190647,24.18202,15.085449,13.959219,14.518948,12.336381,33.677906,6.770347,16.09944,15.384994,12.169995,12.995454,5.783943,13.412614,23.664652,20.431997,27.81476,14.640436,1.610294,22.423698,26.509861,25.72182,17.026806,-1.4340727,0.24891579,11.186451,18.192442,20.572203,21.511189,22.367317,10.157098,16.295578,10.660187,7.2119374,19.74859,8.047597,3.290658,30.376194,13.101054,0.004714906,3.2175126,20.149755,6.4222517,15.917775,-1.1877415,10.628235,10.063295,10.542723,24.161,15.580722,31.840784,16.52127,21.338686,20.047974,17.687243,14.504764,36.68312,23.197407,11.490087,11.68805,18.657791,-11.317208,21.362917,18.301218,16.87457,21.577465,16.730257,23.731092,24.37953,15.263497,15.365524
0.526766,5.3727517,28.00822,33.724392,14.28762,12.646182,12.374693,12.529627,17.609577,15.905143,19.00501,10.092293,13.249246,15.633084,4.2041407,11.019351,23.551027,8.059873,8.822865,13.881552,10.702517,14.563685,16.149683,23.484056,18.028255,8.044526,18.948597,9.80247,23.701496,17.309715,22.83002,14.696068,30.598343,24.515862,13.450781,28.916231,-8.385981,26.654516,13.4775305,16.420887,10.547815,13.618789,11.734435,15.796487,-0.5194022,9.624975,17.141268,7.705245,11.903681,7.8893223,18.492693,27.590475,-2.26653,21.021585,4.303909,14.963007,20.921967,13.444181,6.3497643,28.463106,9.833337,13.851366,4.5273314,19.951418,13.704241,21.279747,20.742699,2.3340468,6.5267177,23.29608,4.599446,22.58233,13.260009,3.710381,9.780783,17.800766,2.3544831,18.217747,18.902891,15.85719,18.41361,3.5367484,14.8804245,18.8073,2.95715,8.021073,4.0710926,17.657867,11.074179,16.362572,23.746042,19.179298,8.627875,11.417849,20.76544,-0.75127,12.589735,26.504892,19.14965,13.837777,7.0067244,3.8779864
0.5311282,7.3453016,20.991756,7.6804056,24.424583,19.836386,21.052595,13.638539,12.576636,5.1157002,19.549244,28.182781,21.546944,13.39368,11.20393,16.2926,18.26708,20.943565,6.377115,17.90071,9.491077,17.937576,14.659759,24.94522,5.028476,19.905075,17.649591,15.9520235,24.921146,-1.2187921,26.384481,22.48467,14.485888,26.313278,15.333311,11.251658,21.65018,5.2525845,11.413648,14.708352,17.918995,22.204762,18.25048,14.022817,12.888086,25.562012,7.7824793,27.41503,14.852147,5.402301,19.754255,1.2738532,12.253983,4.2400227,18.193254,17.451117,-5.132458,17.574749,19.253035,15.132813,17.50402,23.098913,26.050932,27.25605,18.847263,27.169746,3.0190148,8.176762,5.5834694,14.408025,27.274126,22.676039,16.83189,26.719698,14.783879,2.7147226,12.836503,7.289852,25.550533,7.8206816,11.944525,12.257053,20.69828,27.121492,10.72605,9.918239,32.78712,13.137241,30.017904,18.298195,19.33044,9.081411,8.719522,22.788292,15.258099,22.922361,11.174591,16.21319,11.753106,21.154879,9.89281,21.328829
0.53549045,7.959789,8.466548,19.322138,31.559107,21.673668,29.313541,14.079778,4.5349865,10.6503525,19.0798,12.130495,24.951006,-0.77183795,9.792208,16.9237,13.351867,13.878184,16.125746,16.32322,16.03959,10.829332,12.890405,11.37407,13.510181,18.45064,14.81186,10.773278,17.010721,18.585564,13.818421,25.845587,10.0887,11.900004,3.385242,21.887718,11.111342,21.866322,18.002338,30.366852,15.216843,18.05574,10.544867,17.748428,1.9238487,31.546755,28.259367,25.922657,20.576658,23.033243,10.685339,14.993866,15.362966,13.814773,14.574961,19.444407,14.046127,17.181934,23.693542,5.507537,15.201088,20.222273,25.775152,14.329986,14.528503,19.129147,22.90446,11.275266,10.143089,15.919948,21.982664,28.620905,12.208477,16.943779,22.313011,14.230001,22.35806,3.880239,26.220732,5.8731127,9.577202,11.17857,25.646612,8.991409,25.864618,9.059383,17.730005,25.828913,16.361267,11.529327,3.7842355,16.239105,16.871534,17.977945,12.493854,21.168432,19.162775,6.861588,12.974237,11.952884,9.225936,19.209375
0.5398527,6.6482873,19.776772,5.752802,31.018131,17.652206,27.283367,11.066888,8.961694,21.947206,18.837637,11.46534,15.335413,16.313362,25.379532,24.660915,10.4044695,20.389837,3.8008728,-2.7872648,17.278755,15.6001005,18.166609,23.852064,13.273619,16.769043,15.686748,26.400822,9.16209,10.958712,8.617189,18.598707,30.678976,2.0872731,12.114297,13.306108,10.69367,7.9767227,12.524035,12.525629,17.926495,17.56894,-0.69423413,8.962656,14.30097,17.150549,13.838731,10.769561,6.711839,15.135685,10.592184,16.362282,2.1314645,13.461661,10.013836,11.629951,17.905462,18.303381,3.9154463,25.255884,15.273115,12.797626,13.490204,4.1318736,5.281654,21.74767,5.1790886,29.665043,21.946857,3.5818796,5.0361595,19.155327,18.614239,15.202898,23.585274,15.024341,6.1734934,13.166477,14.061142,14.645084,16.554926,6.2415276,21.027126,21.07335,17.695303,22.196997,15.571334,20.623318,6.893951,25.498045,24.533588,15.42838,18.2476,20.151371,13.433346,15.747113,6.328129,12.1609125,6.403602,22.156435,13.044755,5.6767397
0.54421496,6.9362087,22.207418,21.493078,15.194948,17.613747,20.200893,9.945296,8.2560625,4.606465,6.4158993,15.469252,12.572925,10.463195,16.187126,22.37323,9.989124,11.176641,14.410885,12.0951395,11.750366,15.200833,16.02652,20.247723,21.996128,21.02639,9.7282095,15.780774,12.603327,17.922913,14.704578,9.925419,17.284067,8.477808,8.8188505,14.196253,12.00905,20.330355,8.90666,20.001019,20.144758,6.0364594,15.182544,13.628269,12.022516,13.508329,24.913876,12.643064,21.270964,15.886497,20.649784,3.028595,18.882631,25.30716,5.3644,10.107276,20.564741,9.2244005,9.88767,7.0955577,19.98532,28.175312,11.766892,16.011923,9.168796,19.462126,20.569067,16.958378,1.895615,21.089762,8.801969,9.068058,28.026075,9.814969,10.155497,-0.89601016,6.5150843,15.155704,15.251828,5.763935,12.555256,14.032562,24.009962,17.949068,5.3619294,14.3003645,18.332664,5.101218,17.799475,20.823305,9.380548,22.072046,6.357977,19.689978,5.416922,22.466358,16.542538,9.897317,8.601361,17.965752,16.272259,9.914623
0.5485772,8.479863,12.539472,16.555407,14.928012,18.737576,27.554644,5.3889933,15.627944,23.70489,18.32141,22.076786,2.7199364,9.726271,1.0433079,19.637325,2.472447,11.001197,23.892315,11.13884,18.050797,10.988371,9.347615,20.903397,13.59809,11.1213,18.75419,19.594795,25.33275,19.1626,20.662024,-3.231165,7.1607857,8.42817,17.659391,4.371068,27.53598,23.989399,7.2593665,22.520563,14.121624,11.380102,17.555983,13.221182,26.28882,5.2307544,11.901558,16.11309,19.897202,16.054668,17.91109,19.705809,21.926079,6.8994656,23.322048,15.275008,10.060787,14.69336,5.242723,6.3990517,28.495188,27.216995,13.352661,13.3400545,5.064993,6.0558443,19.8022,0.10072112,14.0035715,19.89298,15.744922,12.32413,22.984419,12.493698,24.289898,10.182971,22.338392,5.7289495,14.79781,10.827542,11.919751,16.201994,18.263912,16.735985,16.5445,23.041649,12.653995,18.27065,24.564644,25.25661,15.9169035,6.8649235,17.263227,15.005618,8.231222,14.814554,4.5968127,19.409279,15.375956,4.0866966,16.86187,16.340738
0.5529394,8.4205475,26.454985,19.182165,25.215044,15.067627,20.910131,13.805367,18.508942,21.290085,7.6486874,23.493473,19.524834,14.331047,10.447976,3.417543,22.873999,23.549625,-11.1022005,20.230694,14.844693,-1.7279495,3.2423959,14.825714,14.701148,10.983565,7.4775476,16.760511,20.529617,11.492976,23.687632,21.586124,14.196885,7.827574,7.322706,14.318323,9.333316,11.092032,14.953773,8.114943,17.54578,7.399271,16.032265,14.646809,14.073668,15.861714,22.417124,0.21372682,18.250051,17.055433,6.345599,0.48979795,7.8037167,7.7588663,21.777903,17.327936,16.243216,31.098965,14.314858,-4.3230977,11.380859,32.95505,17.601942,11.523561,21.136774,12.726838,16.394331,11.515577,11.554759,14.269341,23.862118,17.015676,13.390905,-3.6055102,13.839886,11.018215,13.333002,5.3945093,17.743286,26.160244,15.485011,19.254263,22.318064,17.403383,16.585772,17.230755,20.050444,24.772224,18.928463,13.336033,28.480162,15.369548,12.774969,16.96713,11.09704,26.621244,20.334377,10.404005,16.14864,7.8017254,21.771513,18.183567
