0.33024174,15.330095,15.737705,15.481112,14.617621,14.355835,15.07165,16.61561,15.487565,17.75998,16.350277,14.811958,16.551186,15.935938,16.461264,16.239052,15.864673,15.374924,15.733667,16.33363,15.519759,17.311901,14.802511,14.850932,16.396051,15.617685,15.912512,15.19742,15.960259,14.960675,14.992648,15.307237,16.59174,16.082085,15.622232,15.928764,15.399527,16.23782,15.080441,14.210888,14.55523,16.604301,16.422476,16.068958,14.5416155,15.808065,13.677754,14.87836,16.080032,16.52139,14.648918,14.655526,14.393375,15.474841,16.620813,15.459779,17.515041,15.813365,16.993744,16.083239,15.617183,14.558735,15.907849,14.390251,16.479343,15.934689,16.281172,15.836484,16.045954,15.380909,16.22694,15.026545,15.403513,17.006195,14.194181,15.555239,15.816572,16.36121,15.398954,14.963837,15.759258,15.547292,14.191084,15.265141,17.066282,14.819311,17.189434,17.585562,14.065327,17.671576,16.841658,15.29763,16.16409,15.545292,15.582727,16.237026,16.302158,15.005053,15.924632,16.576014,14.010539,15.1626625,17.256783,15.313677,15.629818,15.663621,15.133625,15.772144,15.971742,15.584457,14.958023,15.641832,16.348574,16.263126,16.91896,15.19005,14.754318,16.088566,15.431855,15.55172,14.507219,16.218058,15.671468,15.912144,15.736713,15.77186,16.390121,15.697443,15.751337,16.908361,14.561377,16.147047,16.17921,16.020885,14.570329,15.752901,15.873853,16.497307,15.1708145,16.43483,15.484931,14.343803,17.158356,14.983776,14.950598,16.183573,16.028866,16.252602,14.91082,16.599022,16.860558,16.031843
1.4141821,9.554643,8.594245,8.790131,9.233778,8.548812,9.0566025,8.739565,9.647284,9.190245,9.142575,9.470148,9.394123,9.43819,8.312879,9.622345,9.641184,8.571253,9.432003,8.20684,8.344311,9.456061,9.288581,8.971184,9.24055,8.319728,8.51431,8.162284,9.430269,10.038925,9.081344,8.825449,7.803977,8.757403,8.466633,7.550972,9.368301,8.227993,9.468872,9.281292,8.828967,8.954651,9.739838,8.886605,8.593989,8.969771,9.373061,7.9844346,8.123807,9.0852585,9.186048,9.370026,8.772448,9.618423,7.8602057,8.782003,8.201216,8.9487,8.317247,8.345162,8.632243,9.128075,8.603144,8.724924,8.815264,8.583716,8.262842,8.848723,8.536486,9.337667,9.4224415,8.980002,8.376326,8.411577,9.285049,9.046377,9.554121,8.659033,9.029661,9.738791,9.638504,8.40321,9.222331,9.015952,8.099662,8.848225,8.743906,8.238426,9.670142,8.109001,7.8942537,9.568825,8.4123535,9.192872,9.063089,9.45595,8.507275,8.791316,8.548769,8.5886,9.636352,8.814537,8.980979,9.297603,9.040918,8.741114,8.838709,8.525644,9.829027,8.281126,8.823443,8.530827,8.884492,8.264166,8.530869,8.986393,9.449259,9.4090805,8.793939,8.856968,9.639838,9.280942,8.517361,8.100503,8.966218,8.65394,8.079302,9.400728,9.03799,9.604158,8.925758,7.8387156,8.989062,9.190753,8.481012,7.985716,9.258081,9.768284,9.771436,8.63117,9.36108,8.63175,7.8568544,8.280846,9.510907,8.008653,9.128353,8.917135,9.233087,9.243279,8.317383,8.720684
-0.7532677,2.7581475,2.5502644,3.2026567,3.2163348,3.583928,1.4346647,0.53931713,3.1721654,0.6715851,1.9273443,2.9731617,1.9756327,2.8245945,2.8018498,2.224894,2.7029638,2.4129639,2.7099042,2.7956662,4.036454,1.6151037,1.8813066,3.02462,2.5600858,2.6012135,1.7545528,2.5488768,2.4166312,2.6041398,4.00874,3.0946608,2.3972402,2.5940027,2.989914,0.6764679,3.0833974,2.0434637,3.0024924,3.2892451,3.1215434,1.4416513,1.728097,1.8843927,4.0406423,2.186448,4.9528475,2.4197865,1.8326702,0.5979128,4.2667713,2.791654,2.9575696,1.724206,1.6617393,3.29888,0.10886192,3.4241214,0.44637585,2.581615,2.296186,3.7352128,1.7838507,3.377365,0.22101021,2.6956515,1.0641212,2.8817186,2.1722589,2.663393,2.2126193,2.8012066,1.1777201,2.0302606,4.3179026,0.5058317,1.1360254,1.3529282,1.9280996,3.593391,2.1820412,3.5203776,4.311825,2.2208443,0.5557089,3.0393329,1.6171999,0.17570019,3.3706417,-0.40297413,1.2055445,3.6868691,1.5298138,0.56107044,2.3964787,1.0902586,1.2002249,3.4783788,1.9231939,1.6210403,4.527925,0.989295,1.829114,3.9012914,3.1416178,2.772089,3.4442325,2.0938659,3.1521635,2.2197008,2.6188788,2.2962089,0.7508755,0.3610859,2.2340126,2.0951324,3.1234531,2.6599994,2.6580453,2.8681016,3.1749654,1.4281168,2.0735683,1.7847013,2.613976,3.0000224,2.7202077,3.155137,2.529643,1.3954763,4.048729,2.0940223,2.6194873,2.0413036,3.0492082,2.6956396,1.1817284,1.95502,3.6410832,0.44400024,1.9029455,2.1410851,0.1372652,2.8932729,3.8345528,0.96006775,1.0286074,1.6161585,4.0397615,0.7936096,-0.08692837,2.1796718
-0.6450186,2.7405834,2.1300936,2.8445406,4.15181,3.9411302,2.9325304,0.9809332,3.022828,0.054271698,1.2947607,2.8495145,2.3653765,2.9398289,1.9532108,1.9161301,2.9414291,3.6506405,2.460331,2.895206,2.6515827,2.8643742,1.9219685,2.8217444,2.0447493,1.7683287,2.2761407,2.5630093,2.354968,3.3342743,3.8110142,2.2414012,1.6278696,2.9677148,3.092843,-0.68061924,2.8922296,2.8025804,3.3210368,3.82307,2.9729261,1.7008247,1.3859682,1.7202501,2.815586,2.766199,5.1047516,2.7771068,2.1034598,1.1027231,3.140758,3.5127554,3.1773949,1.7813282,2.7417169,3.1085324,0.017812729,2.40416,0.42156696,2.4934912,2.451981,2.93743,1.7453251,4.5706916,1.501728,3.2415395,1.2296381,1.7418194,2.001997,2.677596,2.4669604,3.456562,2.913722,2.382667,2.899706,2.9421177,1.5219612,1.7622461,2.4220643,4.139313,1.982728,3.4829798,4.7260423,2.4228678,2.4427743,2.6425161,1.8809395,0.7456417,3.9819317,-0.21138668,1.2008724,3.2096095,1.8782167,0.36533356,2.9630523,0.9086437,1.0004749,3.5504656,2.7085347,1.2570686,4.820759,1.9773912,0.7138176,4.130454,3.5036192,1.9028063,3.831213,2.4169922,3.024846,2.2612252,2.7839317,2.4358783,1.9596729,1.841692,2.0836377,2.248917,2.8741598,3.0124946,1.2604141,1.9981928,3.473812,2.1095324,2.76303,1.0540686,2.1697264,3.2801008,2.135919,3.1678362,2.1797338,0.61734104,3.3659096,2.2533116,2.9461384,1.2884169,3.1128416,3.2826467,1.0879631,1.8055706,3.5256715,1.9938116,1.1519165,3.1782126,0.51579857,3.2725348,3.2084694,1.9289103,1.4018917,1.3188486,2.8131738,1.9522219,0.2346735,2.6990848
-0.27799597,7.57844,5.1905766,5.7804375,6.622734,6.245802,6.577132,5.3947086,6.2991304,4.9126034,6.108011,5.461032,5.834637,7.4621897,5.008407,5.409476,5.6607847,6.477845,5.760201,6.409094,6.669957,5.161224,5.8963623,6.2527223,5.532256,5.427397,5.6975083,5.6405993,5.707731,7.0762987,4.8819404,5.439686,4.8273897,6.288649,6.3860908,3.6000857,6.4975204,6.269927,6.688872,6.286089,5.952504,6.142499,5.8686543,4.529188,6.4308996,5.7068114,6.770548,5.846832,5.4801235,5.070922,7.2430477,6.7444243,5.5261784,5.455344,5.403706,6.1711955,5.2140474,5.874578,4.3022966,5.956819,5.843524,6.069512,5.54715,6.9049735,5.3610487,6.1389165,4.3508043,4.9046245,5.7369742,5.716972,6.0342584,5.361717,6.096121,5.6092663,6.336773,5.598338,4.410195,4.9594893,5.249758,7.031693,6.049629,6.9418845,7.4368973,5.723211,6.2046604,5.2408767,5.6558695,4.7230144,5.934426,4.629691,4.6415524,5.609142,5.2115064,4.3842874,6.457553,4.712566,5.5760303,6.547223,5.305227,4.748616,6.799061,5.772985,4.8059077,6.831604,6.213298,7.004259,6.3514905,4.858024,6.549012,4.972605,5.6477017,4.5074806,3.9765906,4.7429514,4.7583485,5.8239536,6.375745,6.99197,6.9300594,5.961676,6.082568,4.387202,5.5142775,4.406064,6.3214383,5.91196,6.3203287,6.2033606,5.9570913,4.598993,7.106678,5.6482882,5.919314,5.3247213,6.185376,5.82495,5.649889,5.5777073,6.3429937,4.823204,5.60127,4.9373584,4.622946,6.6128635,6.038208,5.063103,5.237701,5.0334783,5.375481,5.0401397,3.5240903,6.3202343
-0.6548485,2.2335086,2.7339983,3.5737305,3.3743114,3.392703,2.5068908,0.6537657,1.9820395,0.046099663,1.5476761,3.1884227,2.800274,3.3847299,2.3682933,1.3296995,2.9839659,3.4735556,2.0317187,2.0292382,3.6255817,1.1496353,2.219842,3.5558352,2.2748451,2.8069735,1.63379,2.8901162,1.7028761,3.2021298,3.665073,3.5045204,1.9225206,2.4616232,2.6147785,0.91189766,2.2960749,2.4854965,2.8365393,2.9313445,3.1672254,1.2852211,1.9337053,2.0052156,4.3279834,2.4508305,5.116967,3.1845465,2.196734,1.5117416,2.1487813,3.4778447,2.2557273,1.9666157,1.7375088,3.4747314,-0.13479137,3.0802479,0.66261196,2.2262921,3.1233177,2.840413,2.2173223,3.420442,1.1375475,3.3847656,0.913764,1.7795763,2.2886395,2.6059875,1.8340969,3.1569295,2.8522105,1.7855206,3.1777353,1.7890577,2.682279,1.8753471,1.9122944,4.879742,1.3063307,3.7828217,4.040083,3.7188802,1.6057281,3.3087044,2.4448361,0.44923496,3.9269595,-0.02123642,1.1800957,2.0185966,1.2352953,0.27975082,2.6163034,1.3998957,0.30189514,3.657812,2.6790676,2.091712,3.9283571,1.4609737,1.0503359,3.5819426,3.7197928,2.5441322,2.9928236,2.611014,2.1375217,2.37951,3.580575,1.5462217,1.8797636,1.5269718,2.0850344,2.1126752,2.7787156,3.0376902,2.776976,1.5056753,3.203062,1.8032751,2.853087,1.383956,2.5401683,2.576983,2.0515327,3.0790257,2.074943,0.5772543,2.3950167,1.071722,2.5972939,1.4599352,3.2052412,1.8121157,1.8020973,2.0723248,3.0047174,0.5458174,1.4099054,2.9251804,0.68539524,3.1440578,3.144044,1.4436865,1.7019825,1.8179817,2.685711,2.840972,0.50843334,2.6515274
-1.6494757,14.476972,14.325335,15.667655,13.917101,15.479238,14.033276,15.442238,15.605841,16.501549,15.17154,14.04013,15.351277,14.551634,14.499266,14.928392,13.577015,15.12816,14.231859,16.242163,13.910278,15.790972,14.089918,14.6204195,14.683168,14.314978,15.30486,15.05101,15.495289,13.924069,13.8517475,15.02548,14.941083,15.763788,15.323282,16.544914,15.771523,14.420589,14.1854,14.216351,13.847509,15.8726635,14.915693,15.531928,14.72238,14.751488,12.302626,14.139458,15.678013,16.231445,14.384092,14.059177,15.112314,14.156603,14.668642,15.246233,17.252344,14.565548,16.31891,14.762394,13.835754,14.425058,14.1004505,14.771776,15.811726,13.494039,15.060867,14.304501,15.134883,15.370933,15.666304,14.158564,14.866951,15.846329,13.504937,14.995584,14.475463,15.966434,14.6825485,13.945376,14.353325,14.665243,13.73027,14.114664,16.639627,15.031771,14.537199,16.39118,13.251605,17.370535,16.144978,14.24144,14.30882,16.1109,13.922169,15.933419,15.672415,13.737534,14.808483,14.611023,13.230972,15.91457,14.986923,14.681206,15.017234,14.593202,14.673035,14.988369,15.928367,13.979922,15.342377,15.283878,15.049,15.675768,15.715422,14.383873,13.011121,15.116166,14.597358,15.910557,12.982474,14.481012,14.067867,14.847439,15.236809,14.714069,15.942164,13.474546,14.295769,16.099234,14.805988,15.11554,14.740223,15.741404,14.642441,14.666628,14.548812,15.478061,14.448265,16.07259,14.786935,15.070658,15.397292,14.022821,14.425729,16.054226,14.528151,15.300762,15.074884,15.151186,15.823766,14.37323
-0.03287158,9.446787,9.338841,9.08756,10.217938,9.409936,8.903626,9.034449,9.41954,9.165383,8.646909,8.899006,8.621696,9.75119,9.840744,8.813364,9.819174,10.252616,9.724264,10.288734,9.588444,9.542286,8.89246,9.5580845,10.304061,9.189248,9.77862,10.228205,9.44987,9.754057,9.315039,9.677366,9.486955,9.802773,9.816247,9.42091,9.313826,8.310399,8.747863,9.448208,9.7623205,9.462479,9.820602,8.970659,9.027248,8.83126,9.903034,9.000502,8.552891,9.589292,9.49009,9.501693,10.033214,8.772241,9.751182,9.7070675,8.976175,9.056521,9.660845,8.964315,10.239366,10.089234,9.493142,8.829382,8.737887,9.584199,9.795168,10.137872,8.83676,9.095791,9.746057,9.541865,9.615741,9.493048,9.684579,9.596593,8.956302,9.786701,9.308525,9.371826,9.493981,9.441474,8.906638,8.702017,8.731527,10.199552,9.396902,9.176813,10.132231,9.686033,9.886458,8.51334,8.501485,9.432665,10.674283,8.798519,10.272315,8.281111,9.042902,9.293474,9.079626,8.581893,9.369496,8.811891,10.030928,10.971604,9.95211,9.106073,9.131965,9.182487,8.774871,8.963373,8.814262,9.322087,9.362645,9.479228,9.272155,10.302424,9.618789,10.115153,8.203681,9.2508955,9.406479,9.733091,9.259969,8.596883,10.17939,9.205627,8.908207,8.612902,9.568006,9.4674835,8.966313,9.220137,9.684792,8.91601,9.186441,9.240153,9.228612,8.69331,9.677911,9.55945,9.331206,9.2534,9.940922,8.955219,9.49904,9.243102,9.231986,8.836873,7.896535,10.432573
0.19774528,13.960086,13.661681,13.347186,13.309173,12.161118,12.757805,13.823618,13.267904,15.009726,13.140543,12.838296,14.294308,13.434278,14.030527,13.230038,13.572226,12.910079,13.913181,13.319469,12.891233,14.488558,14.177161,14.00202,13.741952,12.868995,14.4848995,13.51366,12.755112,12.073195,12.051263,13.605103,13.712933,13.895417,13.5313225,14.738704,13.780265,13.168253,12.79909,13.920242,12.903309,14.843386,14.056791,13.142508,13.035931,13.456377,12.29836,13.0896845,14.150469,14.691148,13.409363,13.058214,12.468346,13.877203,14.386896,12.847541,15.386711,13.272078,14.591339,13.266862,13.902358,12.662741,13.308458,13.016955,14.55808,13.1475725,14.167266,13.456107,13.962975,13.612336,14.169173,12.124476,13.625077,14.032965,13.3720875,13.417059,14.356836,14.12302,13.54961,12.97108,14.547888,13.538361,12.972639,13.793188,14.3867,13.664995,13.366568,14.329416,12.961315,15.129515,13.581717,13.972029,13.495569,14.390154,12.520616,13.818622,14.26693,12.962624,14.2026,13.729994,12.285133,13.085394,14.248728,12.662409,14.018482,14.111755,13.336949,14.606807,13.610223,13.923021,14.01768,14.205126,14.441993,14.0912695,13.767259,13.830838,12.928572,13.628288,13.663384,13.58086,13.130316,14.35775,13.109892,13.994171,14.028381,13.275822,14.19917,12.709991,12.518961,14.251823,13.763633,14.467026,14.316984,13.222811,14.253105,14.084738,13.438498,13.089232,12.123722,13.959347,14.220758,14.175407,14.833751,13.495826,13.129822,13.805125,13.573418,13.864238,13.364855,13.849239,14.390068,13.568713
-1.1022607,8.3080635,5.5823407,5.2690864,5.009742,5.5808434,4.717831,4.6337037,5.225873,3.2057714,4.5672383,4.8584957,4.229232,5.9118485,4.5773067,5.120094,6.5346947,5.7515407,4.8578963,5.25681,5.092607,5.054882,5.0464573,5.317692,4.754558,4.636768,4.800476,4.74474,4.7261114,6.8768263,6.125456,6.2742405,4.5734544,5.5355587,4.4870944,4.1492963,5.23002,4.7491894,5.883584,4.960243,5.414251,5.161728,5.071854,3.6853004,5.220684,5.3132153,6.2719245,4.886079,6.0518537,4.120859,6.133489,5.714309,6.1976056,4.398207,5.206243,5.9248753,4.0385456,5.159096,3.7127151,6.2900534,5.5544133,6.121381,5.2977624,6.9694557,4.741477,5.4110484,3.7701054,5.502879,4.9904757,5.382586,5.1954784,5.3483067,5.5907035,4.983607,6.6448016,4.7942786,4.855244,4.520586,4.501295,5.8431926,4.8548255,5.270481,6.5499535,4.964006,3.4668803,5.2570395,4.5988173,4.1959457,7.4039755,3.9602485,4.5501337,4.7405996,5.0579815,3.6513548,5.4003115,4.250638,3.4198575,5.8084803,4.5461373,5.044956,6.8723564,4.929378,4.0682926,6.301239,6.1432877,5.251657,4.7891417,5.1290183,5.972797,5.0613537,5.8368316,4.8827367,4.2667217,4.7063894,4.6676264,4.4950337,6.048392,5.9438224,5.455117,4.5409184,5.968578,4.149488,5.38035,4.0013685,4.555899,4.825032,4.879881,5.302437,5.1471987,4.516084,5.8078613,4.221046,5.586827,3.813106,4.652428,5.545484,4.592199,4.7389736,5.6112614,5.552076,4.542118,4.8308425,4.4328847,5.0288267,6.181389,4.876943,4.722283,4.4302497,5.651608,4.3974433,3.0809546,6.7175345
1.5597459,6.3210382,6.322294,7.542925,6.829144,6.923109,7.150588,6.735705,7.0513372,5.72332,6.1584044,7.874178,6.2827797,6.3998327,6.450469,7.173711,7.653269,6.400834,7.438285,6.241906,7.7859707,6.31722,6.4275856,7.351362,7.1935244,7.2471457,6.780221,7.050867,7.364411,8.424408,6.9866295,7.281066,7.171354,7.003915,7.6864214,5.378374,7.4214096,7.1400766,7.2652636,7.308814,7.5913296,7.1156588,6.6792064,6.4857035,7.83947,6.2460575,8.4214,7.691251,6.4651613,6.3296976,7.0963197,6.4683337,6.7757854,6.867563,6.5851316,6.787158,5.7043204,7.115802,6.2817507,5.891164,5.944439,7.2386703,7.092746,7.9698253,6.112611,6.7893105,6.9884577,7.400435,7.0700226,7.521926,6.5105085,7.853801,6.5439816,6.9274163,6.9096117,6.516694,6.804146,6.1923556,7.1245346,7.541143,7.3268614,7.2454405,8.210762,6.3425436,5.9991555,6.2958612,6.0036335,5.3398786,7.209358,5.8349476,6.37449,7.589241,6.548641,6.1952944,6.7975655,6.087409,6.021098,7.9163055,6.907979,6.8652825,7.7344975,6.534196,6.291053,7.633526,7.364712,6.5320053,7.612712,6.7306204,7.8781853,7.4696016,7.2254004,6.420566,6.7831945,7.767,6.755679,6.2130685,7.707932,6.6960154,7.9315424,6.935656,7.0955286,6.7354918,6.749551,6.1484876,6.806414,6.6030655,6.5305567,7.351053,7.9794526,5.985518,7.3685513,5.9653482,6.913495,6.781638,7.043312,7.4892225,7.3203115,6.0919228,7.197475,6.1671095,6.479761,7.3843794,5.3201256,7.013412,7.040722,5.9327655,6.6022625,7.2413692,7.0742297,7.2833853,6.686015,7.2300396
1.5723082,6.717994,6.727606,7.0189276,7.3075924,7.215892,6.6924677,6.6257324,6.613231,5.3383803,6.5926514,8.300427,6.1365213,7.1465807,7.131263,6.7468596,7.4976997,6.3006606,7.7842073,6.765644,6.6834617,6.8471336,6.3290415,7.1935124,7.102497,6.257242,5.8786163,6.149397,7.27156,7.9474964,7.3247595,6.506443,6.9492273,6.8295927,6.453452,5.4686966,7.079647,7.8837247,7.5704174,6.832785,6.322486,5.7701764,7.104766,6.4546375,7.024172,6.1288233,8.129009,7.8469872,6.1358113,5.7978163,7.66785,6.729849,6.8173265,6.214591,6.425083,6.6442575,6.836713,6.839093,7.2664185,6.829859,6.929328,6.362316,7.108673,8.062567,5.3066673,6.281474,5.7862453,6.569293,7.5758896,7.4341373,6.3472013,6.889576,6.3344693,6.1154776,6.66524,7.058166,6.7062035,6.157426,6.1065826,6.9499855,6.868498,6.595174,7.5458317,6.9812436,5.881545,6.369914,7.255884,5.3011904,7.522774,5.510916,5.5297003,7.3230057,7.2242312,6.037483,6.7257895,6.20327,6.5665627,7.8048396,8.118351,6.345006,7.1882553,6.5175247,5.751576,7.831703,6.3015957,7.100323,7.302822,5.994867,7.565773,6.8224483,6.8557115,6.796541,5.8987136,6.3746986,6.4385424,6.3741817,6.6691866,6.407171,8.185498,6.998756,6.9847507,6.2374325,7.154686,6.6430135,7.1945662,6.6172814,6.5216055,7.2101107,7.935446,5.890791,6.464774,6.685283,7.1064134,6.6521187,6.425988,7.6888647,5.7150273,6.831979,6.428604,5.6062937,5.900974,6.959827,5.576621,7.406687,6.723722,6.124056,6.0526986,6.091809,6.7049446,5.6873837,6.0137024,6.597844
-1.2941376,9.411242,8.037687,8.537044,8.724304,9.229288,8.3053875,9.205168,7.857655,6.5305414,7.6156273,8.332044,9.1379795,8.950738,8.083382,7.90724,9.189704,8.750591,8.330311,8.44326,8.459681,8.304572,8.101767,8.881878,7.989773,8.626476,9.501807,8.307378,8.861019,8.389819,9.107819,9.081796,8.806778,8.441448,7.927143,7.9931784,8.494703,7.6741743,9.051382,7.7918596,8.754549,7.7022448,8.963667,8.169575,8.336352,7.745992,9.161131,8.0628395,9.2856455,8.001108,8.003988,8.390217,8.507806,7.994753,8.62579,8.98759,7.3901854,9.062708,7.1143923,8.281438,8.280388,7.883745,7.916608,8.66991,8.409039,7.5387545,8.531739,8.572769,7.3028126,8.884608,8.52061,8.955782,8.945144,8.540522,9.086521,7.899161,7.9587727,7.8467855,8.010828,9.120039,8.415906,8.407123,8.463438,7.2963333,7.81918,8.65152,7.6325293,7.3077927,9.336241,6.998314,8.274838,8.569289,8.729918,7.723427,8.678174,8.773469,7.4532423,8.519788,8.353615,8.6501665,7.5883827,8.059765,8.395172,8.0456,9.616159,8.984071,8.5336,8.785266,8.362947,8.55258,8.28336,8.867799,8.031466,8.314041,7.603829,8.126755,9.115916,8.6016245,8.710529,8.501654,7.4347515,6.810729,8.499084,8.230465,8.780062,8.810188,8.113077,8.713137,8.4356165,8.333546,8.982356,8.708424,8.30993,7.689686,7.90497,7.9972334,6.936819,8.039333,9.277716,8.978905,8.460516,8.603972,7.5882964,7.4680223,7.8164153,8.692779,8.392563,7.438507,8.681353,7.8820844,8.460547,9.794784
0.66892946,13.858179,17.08256,18.166586,16.133467,17.680809,17.339422,18.507626,17.694319,19.985065,19.188148,15.130585,19.131348,18.258139,18.09362,18.614761,16.262215,17.002028,16.48037,18.914072,15.697519,18.064264,17.502388,17.763971,18.074818,17.503038,17.711203,18.107948,18.906982,16.539444,17.553598,16.957373,18.129503,17.13942,18.57833,20.63322,17.562878,17.186146,16.05245,17.990993,15.777882,18.86918,18.642986,18.6782,15.928499,19.728527,14.569402,16.71099,18.637323,19.552677,16.70814,16.447302,17.453697,18.33997,18.13882,17.099972,19.465471,16.709743,18.859789,17.3875,17.707058,17.459076,17.426247,16.236008,19.23268,17.56548,19.133518,17.158234,17.862831,16.378422,17.652613,16.335579,16.686195,18.38221,16.000513,17.431519,18.354828,19.081007,17.200615,16.565304,17.258121,16.921999,15.710827,17.363827,19.286003,16.828014,18.83384,19.248167,15.803862,19.422863,18.400803,17.348948,18.690561,18.915276,17.19236,19.588737,18.850441,15.976787,18.796585,17.094564,15.755958,18.274492,19.263105,15.592049,17.620234,17.221556,17.5672,17.989319,17.682928,16.437286,17.712101,17.63733,18.902908,18.051521,18.181332,17.67801,15.682359,16.764872,16.821789,18.144072,16.22025,19.52311,17.489117,19.517693,18.276411,16.89982,18.037271,17.358078,17.087458,18.678963,17.382282,18.296188,16.870222,17.176086,17.872355,17.96914,18.443336,17.606167,16.30214,18.770573,17.909344,16.905987,17.690203,16.974167,16.487305,17.869621,18.257526,18.562841,17.542068,18.135307,20.57937,17.316328
