0.016385503,8.166588,8.082069,-4.5304794,7.7998705,9.808913,7.931963,-3.6386003,9.3046875,-5.661229,-4.8942027,-4.939281,-5.8206043,8.668329,7.5544834,-5.578067,-3.258772,-4.267757,-5.4392405,-3.855578,-2.507177,-5.606091,9.100579,8.600066,-2.9787517,8.638516,-5.0708103,9.426019,9.453087,-4.489747,-3.297103,11.10576,-4.2752733,-3.488401,7.015059,7.422223,-5.5863338,10.076576,-3.5125022,-0.40763962,10.204484,-5.1185784,7.3217525,-5.004259,-4.337105,9.334568,9.432352,-4.105478,-3.7413483,9.143122,7.729789,9.102736,-4.7665462,-3.8614058,-3.8168068,7.2394085,9.885581,-3.1130223,8.579449,7.610133,9.7162695,8.301547,8.570829,-4.933968,8.058859,-4.0399833,-5.3025303,-2.9511142,6.932666,-4.020541,-5.046614,9.287431,-7.5366764,8.930025,-4.0971017,7.8373766,-5.3791833,7.759921,7.4251757,-5.3020673,-4.302223,-3.9598022,8.239375,8.654536,7.9999733,-3.638812,-4.270162,8.110079,9.84224,9.832555,7.5532856,7.0775547,8.140941,-5.5410013,-4.8347635,8.061338,8.8102,8.373338,9.287763,-4.887596,-5.0497403,-6.11476
0.02074773,8.964383,7.9733343,-2.6535301,9.439856,8.866415,7.8754854,-3.6342144,9.644502,-5.397764,-3.666092,-6.1091805,-3.9929714,10.856946,9.819506,-3.3559513,-4.5855803,-5.019612,-2.9325218,-5.0228815,-4.451342,-4.7039466,8.028605,8.954189,-4.800214,8.683784,-5.248695,9.152057,8.333568,-5.3354955,-1.4183155,8.739647,-3.4356203,-3.4811687,8.517348,9.035924,-4.663353,7.842947,-5.2725587,-1.1717469,8.466921,-3.5991254,8.546535,-3.8592849,-5.622344,8.988363,8.3783865,-2.3137746,-6.279312,8.462815,7.1985264,9.376345,-4.1545043,-2.7985344,-5.01382,8.760954,7.8925962,-4.4556108,8.53297,10.327714,8.764018,10.5299835,9.020117,-5.060269,8.962903,-6.486591,-5.1500225,-3.929552,8.220246,-3.9685178,-4.1878614,6.633402,-6.818463,10.124259,-4.449117,8.481716,-2.4526782,9.177021,8.50386,-5.035795,-2.9192653,-6.287659,7.7815704,9.100572,8.202556,-4.625702,-4.2318616,8.6466255,8.781729,8.635876,9.585502,7.925558,9.274806,-4.8222737,-5.053864,7.5754757,8.102967,10.228124,8.348323,-2.6282349,-5.2672753,-2.8088431
0.025109956,-5.5517654,7.8471174,-4.245836,9.270105,8.48718,8.946597,-3.6245084,8.226614,-4.4927955,-4.1124263,-4.4045196,-5.957554,8.034644,8.870029,-4.8101134,-3.4541245,-3.7715082,-2.7186694,-4.8502407,-3.1660647,-3.3444943,8.96415,9.568276,-5.2907324,10.172365,-3.59824,8.512277,8.109543,-4.376997,-2.720551,8.116547,-7.091374,-4.1272254,10.623151,7.9002705,-4.626738,8.660923,-2.315967,-0.3295293,10.14662,-3.1195068,9.728498,-3.4094763,-5.3062587,8.146931,8.780398,-3.0199065,-3.9323978,7.697011,7.2173815,8.869981,-3.0234103,-4.192149,-4.677082,8.32335,8.619145,-2.9421563,8.163059,9.380386,8.297958,10.236549,8.338129,-5.821841,8.040588,-4.369542,-4.9532733,-4.113915,8.977954,-5.0033035,-4.7400794,10.782668,-1.8745276,7.099566,-4.3025584,9.833562,-4.2580457,8.374111,9.818536,-3.9491181,-2.8009338,-3.6878667,8.385434,8.989279,6.8088555,-4.199925,-2.6034174,8.735374,7.9105196,8.051873,10.22503,7.1212854,7.7051973,-4.820998,-4.866577,8.874521,8.864253,11.442204,8.157938,-4.2703514,-3.4801965,-6.28494
0.029472182,-3.8547342,8.408829,-4.7690897,8.449755,6.785082,8.607988,-4.8852887,9.340861,-3.534666,-4.530701,-4.5927863,-4.3904967,7.321083,8.028966,-3.7037916,-4.718506,-2.9173489,-3.8555155,-5.706092,-3.3360176,-1.8053935,9.061433,9.192911,-4.5884423,10.886444,-4.646282,10.3282585,9.702012,-2.8385568,-3.22685,8.505655,-3.6878629,-3.5085993,8.565049,8.502255,-4.214143,9.270486,-4.658252,1.114778,7.856331,-3.7520466,7.797743,-3.4086041,-5.7687736,10.83374,8.568675,-4.4757004,-3.2036195,8.384122,6.904001,6.995127,-4.551709,-3.8250327,-3.905302,9.343411,8.597883,-4.9190297,8.663889,8.354315,6.2791595,11.169206,5.9211264,-4.76141,8.910742,-6.606668,-4.58781,-4.2053494,9.030669,-4.040402,-5.940241,8.618731,-5.432848,8.664496,-4.3665385,8.153604,-5.3198633,11.299172,9.091508,-4.4243145,-5.558969,-3.671167,8.797958,7.400626,8.736196,-2.9709601,-4.1695347,8.905685,9.448057,8.044544,9.436707,8.211899,8.995891,-4.7624974,-5.458671,7.3547096,8.293859,8.565126,9.483699,-3.793374,-3.1111546,-4.2533536
0.03383441,9.0440855,9.462216,-6.7499757,9.825636,9.912056,9.471241,-4.4580765,10.094975,-3.7324042,-3.699275,-2.6193514,-3.2732763,9.752729,9.17526,-3.6181607,-4.5041695,-2.4538918,-4.218473,-2.5299506,-3.3167434,-1.7876745,10.103123,9.143729,-5.3800797,9.264465,-5.5065217,9.262072,8.503625,-5.4035583,-4.3325276,8.549598,-4.408432,-2.4340458,8.346399,9.005895,-4.234895,7.7475843,-4.578779,-1.5492245,7.1292806,-3.947287,7.9501963,-3.8156362,-4.0541716,10.513314,8.60848,-3.26759,-3.4211226,8.851536,7.940382,6.689241,-2.314956,-5.241089,-3.8825202,9.540379,7.1845384,-4.4136763,8.514838,7.021763,8.561369,8.648751,9.695647,-3.9704256,7.6858683,-5.006827,-5.189932,-4.105588,7.8824234,-4.7876725,-5.1274877,9.582153,-5.359022,10.813836,-2.7826295,8.072088,-6.2825665,9.61929,8.499341,-2.9422326,-3.080421,-4.281569,9.72578,8.451362,9.6992,-4.109672,-3.811603,8.767956,7.9575214,8.694569,7.453075,9.08105,7.9268656,-4.654453,-3.2432485,8.242064,7.761714,10.0666275,8.917772,-4.28527,-2.9952211,-3.3283472
0.03819664,-3.898623,9.548144,-5.4598527,8.2738905,8.556546,9.217737,-5.204654,8.701271,-5.6169496,-2.8819294,-4.1895947,-4.080015,7.5742054,7.4844456,-5.0094943,-3.1410642,-3.427423,-5.2109694,-4.5754614,-4.1358366,-5.608944,9.929923,7.627614,-2.7579613,8.925452,-2.303185,8.855613,9.053582,-2.954505,-4.599231,7.736803,-4.6596584,-2.663455,10.1149,10.045279,-2.9013844,7.4762216,-2.8885942,0.95253325,8.172436,-3.183803,8.06482,-3.0509524,-3.2602339,9.386756,9.846352,-4.4464936,-4.281199,8.951708,6.9390645,7.499014,-4.2831697,-3.2927022,-3.6230593,9.019854,8.038026,-3.6263447,7.4358935,9.418253,9.264342,8.474518,9.40417,-4.731173,6.9024262,-3.1175032,-4.758591,-2.7281022,7.055511,-2.827035,-2.09866,9.613606,-7.3906865,10.056042,-2.2179458,8.174838,-2.8019805,9.0964985,8.49812,-2.0169623,-3.8208404,-2.5062108,7.3828897,9.139585,10.496453,-5.022471,-3.8534212,8.775829,8.656643,7.526334,9.37752,9.096126,9.432951,-5.2945557,-3.7032619,7.9377117,10.01119,6.926391,8.972555,-4.2054286,-3.8525176,-3.9545064
0.042558864,-3.3428195,8.75458,-3.609261,8.43575,9.281959,9.2306185,-4.453931,8.778133,-3.8390822,-4.313995,-4.442724,-4.7627983,10.550935,9.001209,-4.4436073,-4.252911,-5.1613235,-4.133925,-3.1313033,-6.497533,-4.633786,10.4817295,7.9223814,-3.0734553,9.707807,-3.794674,10.681358,9.354672,-2.4489856,-3.2060924,8.726588,-5.7823286,-2.5414557,8.154814,9.249623,-3.610672,10.095321,-3.9334884,3.2434616,9.529039,-4.503125,10.319354,-2.6696887,-2.1783848,9.825162,9.991422,-2.8188791,-4.086199,9.067137,5.4246516,7.910123,-4.7488627,-2.1199868,-4.701676,7.8327246,8.179745,-4.9595227,8.604982,9.462968,7.250313,8.554165,8.513812,-3.4614158,9.107233,-2.6675997,-3.5429554,-1.1798878,9.587335,-3.3646617,-4.4478674,9.231833,-1.5821064,8.708536,-3.084875,8.58996,-4.006626,9.720378,7.5930185,-5.2650785,-3.7349262,-3.9095545,7.381886,8.455659,10.706198,-3.384839,-3.262504,8.1393795,8.648548,9.062459,9.900407,9.12335,9.046714,-4.8528624,-3.2620625,9.13099,9.377241,8.261201,11.392523,-4.851457,-3.616434,-3.9176474
0.04692109,8.36079,8.524594,-4.973097,9.112627,10.283594,9.8080435,-2.283237,8.685909,-4.7591753,-2.954659,-5.1581545,-2.6322474,8.836264,7.9464397,-5.5428395,-4.975397,-3.2582693,-3.8380156,-6.050664,-3.7348566,-4.570006,10.971054,9.599018,-1.6388183,7.1189723,-3.6868572,10.042018,9.744642,-3.6404343,-0.003343761,9.1837435,-4.4802785,-3.0229511,8.331007,9.977913,-5.1451716,9.096041,-2.3596225,2.7570481,9.896223,-2.6521363,9.685824,-3.7264824,-3.9728584,10.051798,8.024534,-3.260651,-2.668861,9.829579,7.275888,9.888316,-3.4376616,-1.9800574,-3.5124264,8.368594,7.0625257,-2.663424,8.087958,9.772305,9.13258,9.319267,8.894992,-3.9880805,7.2880745,-3.5939565,-2.8906903,-2.669722,9.870672,-3.4708872,-1.1680754,9.451943,-4.7994685,6.339974,-3.7527137,8.208609,-3.409503,9.360525,8.4586735,-4.1015425,-4.4539795,-2.5384307,9.662063,8.363692,8.199909,-5.1229334,-2.390563,9.47399,8.915753,9.955647,9.184293,10.230285,9.496277,-4.0649257,-3.6508412,9.087754,8.111042,8.16813,11.23984,-3.0426898,-2.5680223,-4.5314546
0.05128332,-3.1513996,8.722436,-4.734836,10.660681,7.2133083,8.075452,-3.8987865,10.100592,-4.466323,-3.1902032,-4.268371,-3.5232906,9.665428,8.529113,-3.6417165,-4.309556,-1.139859,-2.7334695,-2.4300845,-3.2826576,-1.9582814,10.161269,9.0734005,-5.8607197,10.720955,-3.7172422,9.0872755,9.479074,-1.7215531,-4.824784,8.566452,-3.8543634,-4.2761626,9.863865,9.004364,-2.10848,8.800425,-3.2375674,-0.8088561,7.257986,-3.0184526,9.893476,-4.7533727,-3.886468,8.671259,8.305967,-4.6621175,-5.903941,9.224409,5.086599,10.113402,-3.210351,-2.2967606,-3.8049507,8.39957,7.4917583,-2.713945,10.081198,8.399875,7.217555,9.001513,8.412685,-3.4708085,9.679731,-5.27483,-5.526225,-3.786151,9.126687,-3.4401498,-3.559031,7.9923697,-1.8137122,8.354527,-4.201462,9.048839,-6.187011,9.744929,9.204042,-2.2200503,-3.8974729,-4.689255,8.095591,6.54604,8.814838,-4.1683426,-2.9379454,9.085312,7.7050343,8.583081,8.923671,9.256177,11.024865,-4.758182,-4.0584693,9.845188,10.010827,7.9558706,10.384347,-3.078308,-5.3555694,-2.859117
0.055645548,-4.658241,9.401319,-5.920233,8.515597,8.866676,9.472122,-1.8043451,8.913386,-3.656372,-3.7718039,-3.1306372,-2.5718093,8.72974,9.296673,-3.022811,-3.0337143,-4.346836,-3.4476266,-3.1744266,-3.7668848,-3.1418471,9.402663,9.444506,-3.3219519,11.407268,-5.1126204,8.501587,9.77622,-4.2070174,-3.232604,8.097123,-3.9096375,-4.556822,8.97298,7.4506683,-2.5436993,9.300374,-3.8866029,0.038027525,9.128902,-3.5786572,8.330178,-5.017931,-2.701518,8.444733,8.250789,-4.234294,-3.6270518,8.654575,8.296205,8.060159,-3.7748332,-3.599924,-1.6283815,10.462283,8.46108,-2.0047736,10.429374,9.937199,9.461373,8.189714,7.842926,-3.5871263,9.758526,-4.310776,-3.4900727,-4.391239,8.980225,-3.1233187,-3.6864953,10.128458,-3.3459878,8.091043,-2.9317312,8.01451,-4.0254216,9.323073,8.631332,-1.7558424,-3.222003,-5.234844,8.3237705,9.134387,9.5271015,-3.3948884,-1.1852338,9.313289,8.582449,8.427355,8.612408,8.46214,8.338905,-3.3295617,-2.558394,9.779512,9.183433,8.743042,8.256196,-3.7976184,-1.399272,-3.4245987
0.06000777,8.29489,7.3942776,-4.0687275,8.7493,7.8835545,9.653177,-3.7981534,8.110007,-4.400529,-3.218227,-5.843284,-1.1885071,8.506465,10.038628,-3.6537228,-2.0315385,-4.306574,-3.1004872,-5.560889,-3.5494823,-4.622001,7.4912577,8.69861,-3.3355222,9.412495,-4.3991833,8.649297,8.902021,-5.3317213,-3.2979069,8.281933,-5.306242,-2.550457,8.311725,10.138468,-3.766333,9.857383,-3.3957467,-1.0068944,8.801832,-3.998887,10.006262,-4.9507103,-3.2148628,8.929353,5.195474,-3.3003983,-2.9307427,8.933134,5.732345,8.707244,-1.2374873,-2.6805167,-3.5482345,8.701372,10.022209,-2.4743743,9.737755,9.963619,9.245599,9.328215,7.5062923,-2.8267899,7.9075985,-4.1608877,-4.4694715,-3.430624,9.510371,-3.8522744,-4.2547016,7.9974422,-5.8781424,9.8347025,-4.0523705,7.6886816,-3.3742414,10.764607,10.126173,-2.539515,-3.6334624,-0.5249691,7.779873,7.193278,8.815104,-3.7324362,-6.0233974,5.888818,7.6293974,6.3760448,8.222611,8.908497,7.358283,-2.278889,-3.8449025,9.78975,9.335221,10.721937,9.678472,-3.3139172,-3.6899529,-3.4442735
0.06437,9.824156,9.3469715,-3.5923715,8.929643,9.557714,9.282838,-2.8106914,9.353377,-2.2465086,-2.3769197,-4.5792685,-1.5413984,9.007528,9.858643,-4.062686,-4.176032,-1.9247411,-1.4278157,-3.5870538,-2.604385,-2.179513,8.760723,6.9130564,-2.9867754,7.7131233,-3.2832518,8.168581,7.466288,-4.033906,-2.6611667,8.466849,-3.7442274,-3.1364646,8.869659,8.828432,-3.8607163,9.686256,-5.700471,1.1209053,10.39313,-5.13116,10.413966,-2.9918022,-4.594583,9.56559,7.9987955,-4.795853,-2.4533741,9.142988,8.104162,7.913348,-4.092772,-3.7239199,-2.876081,8.866004,6.5735693,-2.912763,8.9263525,6.431616,8.808588,10.547431,9.316101,-5.036953,7.658596,-3.3216925,-3.9240918,-3.721455,10.691589,-5.498539,-2.3001363,9.57603,-3.5788488,9.748004,-3.398188,9.314866,-0.7804848,10.711791,9.755252,-2.5593123,-4.2876234,-2.6744447,5.983835,8.723656,9.525778,-4.87397,-5.8268576,9.839047,9.318355,8.820458,8.901519,7.588664,9.990313,-6.3358,-4.431805,9.21721,8.262521,9.731298,7.4052176,-3.3785958,-2.4076777,-2.8385215
0.068732224,-4.3213797,8.7957735,-3.830608,9.602393,8.383713,9.521659,-2.929572,9.828742,-3.0860376,-3.067264,-3.82275,-4.077385,9.218974,9.111521,-5.690309,-1.94264,-2.3346448,-2.5330534,-3.1797514,-3.2214856,-3.739018,8.269721,7.5095053,-2.0317373,7.348388,-4.149947,9.62719,10.051019,-4.916377,-3.5544887,6.708783,-2.5726051,-3.0975418,8.543361,8.38435,-4.0520625,9.738878,-2.9425335,1.0199927,9.345857,-2.8715758,10.412722,-3.7803907,-2.7354007,10.554873,8.950557,-3.3557768,-3.910214,8.170059,7.656499,7.1129384,-6.15099,-2.626781,-2.8001952,8.281426,8.249538,-3.2875924,8.250781,10.334109,10.016087,8.5203705,7.463677,-3.5124602,9.511943,-4.3121805,-4.937478,-1.3395519,8.98997,-2.657539,-4.216373,8.820693,-1.5063825,9.357505,-5.046036,9.2747135,-2.7698188,11.789349,9.461918,-3.3056073,-2.8034472,-2.8347025,9.980048,7.250294,9.012705,-2.5647526,-2.4522457,8.838236,9.081649,9.2755575,8.470105,7.221311,8.011158,-2.5406637,-3.8904414,8.713026,10.0408745,8.649599,10.275129,-3.23908,-1.6693792,-4.055295
0.07309445,-3.5337813,8.717493,-3.3664007,8.505861,9.947345,8.930189,-4.2991486,8.089355,-1.8522463,-1.9073305,-3.0280724,-3.0067248,9.130745,9.647544,-2.58041,-3.814456,-3.3479838,-3.2772298,-3.9325995,-4.6919518,-3.674883,9.145509,9.999936,-4.715121,8.072199,-2.4489756,7.9980707,9.327523,-1.9153299,-2.4601603,9.054495,-4.3887753,-4.269005,10.879864,9.120779,-4.2654786,10.020472,-2.927373,0.8378236,10.387859,-4.531278,8.472175,-3.6143703,-3.5312967,8.877764,9.186767,-3.6387048,-3.0178742,9.0857725,7.5632744,9.064438,-2.1517901,-1.5848149,-3.9009476,9.414721,10.102808,-3.6829257,8.502795,8.437178,8.108231,9.246999,10.866709,-3.2943482,9.80411,-2.2356386,-3.4881344,-3.6467152,8.776854,-3.2838516,-3.1576653,9.395686,-3.4612389,9.595438,-3.9691296,8.194302,-1.6352768,9.58285,9.46083,-2.8585858,-2.867127,-1.34452,8.519597,7.7063427,8.925592,-4.2801313,-3.0106802,9.0827055,8.4693985,11.563138,9.120747,9.039572,9.099663,-3.955133,-1.7164223,8.34741,10.250583,8.154525,9.254963,-3.1635942,-3.3449683,-4.867626
0.07745667,-4.9396358,8.044282,-4.2514534,7.052335,7.502219,8.858049,-5.3019257,8.5804405,-2.9099154,-4.056066,-4.2704883,-4.5065475,8.260953,10.50905,-2.6493063,-3.693439,-2.0379152,-3.9952402,-3.6226645,-3.2418618,-3.2767286,7.101876,9.0999365,-3.7089934,9.817519,-4.109943,7.5423565,10.782471,-3.3096085,-2.5526004,8.652817,-1.5816664,-3.2627382,6.563272,10.004081,-2.700387,9.797642,-3.130128,2.7706642,8.641551,-1.5431432,9.588975,-2.6119785,-2.0312443,8.982973,8.421504,-3.576107,-6.0500803,8.512757,6.971546,10.015436,-1.5639489,-4.3125463,-3.2884793,10.887266,7.3593903,-2.7059917,7.9933615,9.0600605,9.534864,8.209441,9.441661,-3.5414,8.258299,-3.6666217,-2.4914691,-2.3964212,7.5009584,-3.1412172,-3.375719,8.582508,-5.052431,10.697552,-3.2071881,7.584318,-3.2595844,8.4046335,7.72528,-2.917529,-1.9584858,-1.847739,8.949753,8.255688,9.563988,-3.0289106,-3.2691045,9.772015,11.247065,10.6343775,9.168085,9.474657,10.8071785,-4.0769625,-4.1043873,9.557224,8.792587,8.025932,8.56845,-4.2699413,-4.052169,-3.3528457
0.0818189,-3.7522912,8.476954,-3.5791426,8.383583,8.834557,11.515177,-4.9234605,9.788927,-3.5084386,-1.3872254,-2.740429,-2.9042215,9.401741,10.535781,-4.0065174,-3.5733013,-3.4988852,-3.1879988,-2.986549,-2.3472376,-2.6469984,9.090345,9.077148,-3.1037374,10.203707,-3.872106,8.35133,7.7739954,-3.1053205,-4.166202,10.1605425,-1.6653295,-0.7167745,7.987056,8.438654,-3.8079886,8.597686,-4.758945,-0.8365978,10.737324,-2.6998296,10.211668,-2.696755,-2.0301266,8.222042,9.783961,-5.330704,-4.125828,8.7135725,7.1348147,8.532372,-2.1434188,-1.8614619,-4.820061,8.889552,5.901133,-3.6526737,8.243814,11.547984,6.994456,10.944316,9.75896,-2.6051598,8.328711,-4.0186357,-2.6254454,-4.3446617,9.802426,-2.6862493,-1.2108886,8.107853,-1.5517306,8.90296,-2.2304568,8.966813,-2.6716552,8.512472,9.980681,-1.8304452,-3.8467107,-3.1252337,8.807516,9.242359,9.369007,-3.9489083,-2.6348023,8.018517,8.822551,9.303178,10.086258,8.767903,7.5675516,-3.1884384,-3.5288482,8.489177,10.012276,7.5208178,10.068769,-4.8275127,-2.4180095,-2.2986083
0.08618113,8.186359,7.4411426,-4.382695,10.270477,10.287692,9.446007,-4.588587,9.052597,-3.2141657,-3.0386934,-3.1181283,-2.6032887,9.459935,9.828961,-3.4412208,-4.1407,-1.933142,-2.4679165,-2.400763,-1.7871374,-3.413375,8.489479,10.700348,-4.270718,9.933193,-2.7961874,10.425392,9.667933,-1.5387548,-3.5337052,9.13261,-4.2458835,-1.8812491,8.960298,6.7678638,-2.7292576,8.565024,-2.1564608,0.7623787,8.405555,-4.724295,9.204594,-2.5695128,-3.116703,8.025656,8.147857,-2.4104867,-3.1157537,8.718409,7.993061,7.402589,-3.3511672,-4.0621843,-2.7452774,8.931512,10.308564,-1.1759443,8.170405,10.189782,9.320071,10.118691,7.593034,-3.775106,10.979758,-2.6651673,-4.3042026,-2.8084607,7.7953444,-2.4938817,-2.0552716,11.049509,-2.1538558,6.4778743,-1.20786,9.669297,-3.2814784,9.454639,10.017948,-2.8586001,-3.6924539,-1.2413538,9.265343,9.02183,6.6808777,-1.8358588,-1.9243824,10.221237,8.738158,8.195393,7.3939524,8.478287,11.714043,-2.7805882,-2.5464582,9.245946,6.23366,10.5315075,10.999743,-2.5210037,-4.4921813,-4.0994906
0.09054336,9.344851,9.03511,-2.578083,8.3592415,8.456478,8.664737,-2.6855822,8.297092,-3.0631223,-3.944199,-3.4494615,-3.4621015,9.2386055,8.867154,-3.7106266,-2.6480174,-3.034452,-3.1837049,-2.825368,-2.9018831,-3.3875084,10.58809,7.077876,-3.1153722,9.326771,-4.3891573,10.307341,8.869241,-2.169536,-1.3727785,8.786193,-3.1323342,-2.2134433,8.176591,8.977161,-2.1621394,7.6235037,-2.007648,-0.4401747,8.128294,-2.8979855,8.320662,-3.1435924,-2.3562517,9.882789,7.8442526,-3.6439495,-1.2744939,9.228111,6.796975,9.567329,-4.421563,-4.348792,-2.953494,8.259111,8.822972,-2.3742552,10.282098,8.554502,10.950856,6.5610895,9.935543,-1.9729568,9.958943,-3.141295,-4.1815515,-3.8922863,8.03267,-2.5324798,-2.6992102,10.379871,-3.99859,10.553519,-3.3979006,11.471303,-2.444395,9.666197,9.133615,-2.7999296,-3.2420225,-3.0306153,9.95492,9.816449,8.819466,-4.577095,-3.0945954,7.5643425,10.263487,9.969105,9.279968,9.706154,10.367824,-0.99643946,-2.88866,8.037415,7.782139,10.723175,8.285419,-2.864987,-2.892087,-2.3493338
0.09490558,8.723407,10.027727,-3.2921057,10.0068245,8.18575,9.773911,-2.4300692,11.7403755,-3.6566038,-2.2970486,-3.4180846,-3.8527389,10.446678,6.4315233,-3.3527937,-1.5465856,-3.3857965,-3.500918,-3.51514,-3.4773169,-1.7158797,9.011744,9.740267,-3.5419312,8.979905,-2.7645712,8.470061,12.094164,-1.9865582,-2.8055282,9.517822,-2.7580185,-4.719068,10.619847,9.011154,-3.4600463,9.1130085,-2.282947,0.8524903,8.798604,-3.3789082,10.648229,-2.6038828,-2.6636615,7.6755486,6.964028,-2.245165,-2.61665,9.985007,6.8622828,8.911535,-3.0896235,-2.3040996,-2.92317,9.143387,9.527385,-3.0952148,10.171445,9.277126,9.420484,8.299019,8.585851,-3.2891417,7.2673564,-2.9932313,-3.062829,-4.058866,11.009792,-4.0598445,-3.5259523,9.308694,-3.4633818,10.7054615,-1.4964153,10.984168,-3.3221445,8.681807,9.952755,-3.8144207,-3.89189,-3.1617384,8.662413,9.501543,10.356829,-2.277915,-3.1705008,9.303111,9.192639,9.296408,10.555996,8.960831,7.310597,-4.4309807,-3.0693083,8.837931,8.642732,10.5049515,10.292576,-1.7808477,-2.822626,-2.2438202
0.09926781,-4.402368,7.0868583,-2.2807891,11.726536,8.88365,7.9666624,-1.386466,7.8963127,-1.9238614,-2.9213672,-3.783846,-3.894074,11.0087,9.48874,-2.517188,-3.6018386,-0.7451621,-2.1159358,-3.5180783,-2.517676,-4.560321,8.048579,9.360857,-2.3207312,9.789647,-3.2639375,8.915742,9.625531,-1.9188403,-5.1102657,8.952822,-2.6535702,-3.7362614,9.1384115,7.9952564,-3.9326105,9.487447,-0.8642732,1.1858764,10.31559,-2.3672624,9.50969,-1.5195326,-1.8464122,10.734466,10.789822,-2.15867,-3.8329153,7.8720675,6.7222457,10.909041,-2.869523,-3.2529168,-3.0450501,9.331458,10.743612,-2.3386426,9.738107,10.047893,9.710132,8.399559,8.948094,-2.0532446,9.396737,-3.2082992,-2.9295793,-4.7171674,9.410139,-2.860179,-3.5371733,9.310099,-1.1509432,9.898433,-2.2115796,8.529791,-4.1124926,9.018209,9.060781,0.34885156,-2.0755022,-3.857286,10.922371,8.613754,10.117643,-3.3648634,-2.8964577,10.153972,10.413693,9.894241,9.721167,10.078094,10.255633,-2.754106,-3.4680433,9.448574,9.651215,9.045997,7.8496447,-4.5359564,-3.9704204,-3.6376638
0.103630036,9.622361,10.663766,-2.2315288,9.846472,9.061855,10.616165,-3.846805,8.343485,-3.3705788,-3.0409188,-0.96849024,-3.5730753,8.565362,8.71309,-3.0294156,-1.6966342,-4.0084558,-2.3861718,-3.2279673,-1.472071,-3.3393202,9.931023,9.953188,-2.6209054,8.551127,-2.5552216,8.514095,7.708248,-1.6612148,-1.9909434,8.593224,-2.2234325,-3.4719834,8.813496,8.954945,-2.9486141,9.960766,-1.1372492,2.239242,8.596528,-2.90659,9.149176,-2.521068,-2.283683,10.709572,9.462597,-3.0159988,-1.9520867,10.082613,6.1786814,9.788164,-3.237205,-4.036279,-1.2304711,9.195219,8.779965,-0.9879972,10.403348,9.7432995,8.558453,9.292106,8.371737,-3.269762,7.129328,-2.3693738,-3.5450163,-3.4805326,8.522855,-3.3076725,-1.7810656,10.445901,-2.553671,8.193575,-3.6894636,9.502274,-3.2784023,8.750812,7.74664,-2.4151,-1.6815662,0.18694496,10.028284,8.263788,7.8267508,-1.019443,-0.560589,11.460859,11.606504,9.043692,8.573634,10.778844,8.361337,-3.1209497,-3.2051396,10.200928,9.155495,10.216198,10.593215,-2.384026,-1.7945054,-1.562277
0.10799226,-2.6310034,7.463311,-3.255568,9.594972,8.533919,10.231829,-3.6710582,10.274306,-2.144714,-2.8579469,-3.556584,-3.8799992,9.363782,8.769611,-3.144083,-2.2563393,-1.306241,-3.235086,-1.8660268,-1.9429905,-2.692586,9.065876,8.996568,-2.6766763,8.798291,-5.048835,10.191323,10.898575,-1.1048794,-2.4320316,9.270341,-3.224883,-3.628481,9.04178,9.457064,-2.494851,11.615943,-2.6987362,2.0383396,10.373171,-1.6374004,10.035524,-4.9922357,-3.1986012,9.364901,9.051203,-4.908723,-1.4845902,7.8861504,5.8573675,8.874642,-4.515663,-2.9590182,-2.931075,8.00514,8.0956745,-2.7125263,9.337626,10.462715,8.381414,9.366436,9.547842,-3.1168823,7.9770184,-1.9075354,-2.3197184,-2.8768258,7.094079,-1.6807508,-1.845767,9.085695,-3.005446,8.883148,-4.354468,9.307672,-2.749144,8.800831,10.056612,-3.1960335,-1.672276,0.14368618,8.17799,8.836864,10.643044,-2.157443,-1.0822221,9.506038,10.373833,9.856197,9.893882,10.166237,8.895403,-2.9503932,-1.7459514,7.2900887,7.8148384,9.785273,9.879267,-0.6711839,-1.1788254,-1.3953842
