0.38717476,7.13966,0.8462517,0.8837451,0.8731951,0.833507,0.8885305,0.88764596,0.8491883,0.8823619,0.8781093,0.8855296,0.8486828,0.83884114,0.88607776,0.8448385,0.86702013,0.8825628,0.88731873,0.8843776,0.8608192,0.855437,0.8333778,0.8800167,0.88307226,0.87838197,0.8466136,0.8930959,0.8598991,0.8509036,0.8855963,0.8568559,0.8664933,0.87635136,0.8527975,0.8843211,0.83606076,0.84229773,0.88607174,0.8489514,0.8777424,0.86933166,0.85635954,0.88771087,0.882307,0.8676518,0.8807919,0.85480404,0.8790035,0.8492525,0.8767317,0.8541555,0.88423824,0.8854834,0.8439974,0.884677,0.8475853,0.8505012,0.84994674,0.85953057,0.8853792,0.8813188,0.86922896,0.88884306,0.86249316,0.84426135,0.8873036,0.8722514,0.8779389,0.88101685,0.85544497,0.88726974,0.8410896,0.84374344,0.85011333,0.84920913,0.8881662,0.847922,0.88102365,0.8505798,0.84292597,0.8851873,0.885313,0.88346505,0.8550115,0.84611756,0.8883312,0.8896167,0.880652,0.8474028,0.8746051,0.8509165,0.8618604,0.85430264,0.88749707,0.881558,0.8455318,0.8418241,0.8833509,0.8492683,0.8825028,0.8802699
0.39153698,8.103226,0.8512873,0.888953,0.8778035,0.83828026,0.8932644,0.89249206,0.854423,0.8870544,0.88333327,0.8902144,0.85381246,0.8436426,0.89084375,0.8500153,0.87169534,0.88720506,0.89205056,0.8890738,0.86549795,0.8606217,0.838087,0.8846608,0.8876753,0.8828842,0.8513044,0.8982158,0.8645978,0.8561025,0.89037734,0.86216235,0.87136513,0.88098025,0.85805476,0.8894805,0.84079397,0.8469702,0.89059603,0.8536288,0.88232434,0.8745206,0.86151785,0.8929162,0.8869386,0.87337446,0.8855995,0.8600128,0.8835357,0.8544368,0.88123053,0.8592623,0.8887909,0.8899234,0.84903085,0.8894162,0.8527747,0.8556932,0.8551675,0.8642122,0.8900498,0.88597935,0.8742171,0.8935939,0.8676884,0.8495728,0.89226264,0.87720686,0.8831083,0.886459,0.8606281,0.89248693,0.8459447,0.84869194,0.8553179,0.8540469,0.89299345,0.8531295,0.8857397,0.85590214,0.84791946,0.88997,0.88995796,0.8885684,0.85980934,0.8507326,0.8930651,0.8946099,0.88559824,0.8525319,0.8792354,0.8561021,0.8666308,0.85949975,0.892175,0.88618666,0.8506094,0.84669554,0.8880228,0.8544354,0.88719475,0.8849528
0.39589924,3.1636944,0.85632265,0.89416045,0.8824114,0.8430532,0.8979979,0.8973376,0.8596573,0.8917466,0.888557,0.8948988,0.8589417,0.84844375,0.8956094,0.85519177,0.87637013,0.8918469,0.8967821,0.89376974,0.87017626,0.86580604,0.8427958,0.8893044,0.8922779,0.88738596,0.8559949,0.90333515,0.86929595,0.861301,0.89515793,0.8674685,0.87623656,0.885609,0.8633116,0.89463943,0.84552693,0.8516424,0.89511997,0.85830593,0.8869059,0.87970924,0.86667585,0.8981211,0.89156985,0.87909675,0.89040667,0.86522114,0.8880675,0.85962063,0.88572896,0.8643687,0.89334315,0.8943629,0.85406387,0.8941549,0.85796386,0.8608851,0.86038774,0.8688933,0.89471996,0.8906396,0.879205,0.8983444,0.87288326,0.85488385,0.89722145,0.882162,0.8882774,0.89190066,0.865811,0.8977036,0.85079944,0.85364,0.860522,0.8588843,0.8978203,0.8583367,0.89045554,0.8612242,0.8529126,0.89475244,0.89460266,0.8936715,0.8646067,0.8553472,0.8977986,0.89960265,0.8905441,0.8576606,0.88386536,0.8612875,0.871401,0.8646965,0.89685255,0.8908149,0.8556867,0.8515666,0.89269423,0.8596021,0.8918863,0.88963526
0.40026143,8.480933,0.86135846,0.8993687,0.88701993,0.84782666,0.902732,0.9021839,0.8648922,0.8964393,0.8937813,0.89958376,0.86407155,0.85324544,0.90037555,0.8603688,0.8810454,0.89648926,0.9015141,0.8984662,0.87485516,0.87099093,0.84750515,0.8939487,0.89688104,0.8918883,0.8606858,0.9084552,0.8739948,0.8665001,0.8999392,0.87277514,0.8811086,0.8902381,0.86856896,0.8997991,0.85026044,0.8563151,0.89964443,0.8629836,0.89148796,0.88489854,0.87183446,0.9033266,0.89620167,0.88481975,0.89521444,0.87043005,0.8925998,0.864805,0.89022785,0.8694757,0.89789593,0.898803,0.85909736,0.89889425,0.8631536,0.8660774,0.86560863,0.8735752,0.89939076,0.8953003,0.8841934,0.90309536,0.8780788,0.86019546,0.90218073,0.88711756,0.89344704,0.89734304,0.8709943,0.9029209,0.8556548,0.8585887,0.8657267,0.8637222,0.90264773,0.8635444,0.89517176,0.8665467,0.8579064,0.8995355,0.8992479,0.89877504,0.8694046,0.85996246,0.9025328,0.90459603,0.8954907,0.86278987,0.8884957,0.8664734,0.8761717,0.86989385,0.90153056,0.89544386,0.8607646,0.8564382,0.8973663,0.86476946,0.89657843,0.8943183
0.40462366,8.5265045,0.86639357,0.90457606,0.8916278,0.85259944,0.9074653,0.9070295,0.87012625,0.9011313,0.8990048,0.90426797,0.8692006,0.85804635,0.905141,0.86554503,0.8857201,0.901131,0.9062455,0.90316194,0.8795333,0.8761751,0.85221374,0.8985922,0.9014835,0.89639,0.8653762,0.9135745,0.87869287,0.87169844,0.9047196,0.8780811,0.8859799,0.8948665,0.8738257,0.9049579,0.85499316,0.8609871,0.90416807,0.8676606,0.89606935,0.890087,0.8769922,0.9085314,0.9008328,0.8905418,0.90002143,0.8756383,0.89713144,0.8699887,0.8947261,0.874582,0.90244794,0.90324235,0.8641302,0.903633,0.8683425,0.871269,0.8708287,0.87825614,0.9040607,0.8999604,0.8891811,0.9078456,0.88327354,0.8655064,0.9071393,0.89207244,0.8986159,0.9027846,0.87617695,0.9081375,0.8605094,0.86353666,0.8709307,0.8685594,0.9074745,0.8687513,0.89988726,0.87186855,0.86289924,0.9043176,0.9038925,0.903878,0.87420183,0.86457705,0.9072662,0.9095886,0.9004363,0.8679184,0.8931254,0.8716585,0.88094175,0.87509036,0.9062079,0.9000719,0.8658416,0.86130905,0.90203756,0.869936,0.9012698,0.8990006
0.40898588,10.336187,0.8714295,0.90978414,0.8962363,0.857373,0.91219956,0.9118758,0.87536114,0.9058241,0.9042291,0.9089531,0.8743304,0.8628481,0.9099073,0.8707222,0.8903954,0.9057734,0.91097766,0.9078585,0.8842122,0.8813601,0.85692316,0.9032364,0.9060867,0.90089256,0.87006724,0.9186946,0.88339174,0.8768977,0.90950084,0.88338786,0.890852,0.8994958,0.87908316,0.91011757,0.8597268,0.86565983,0.90869266,0.8723383,0.9006515,0.8952763,0.88215077,0.913737,0.9054647,0.89626473,0.90482926,0.88084733,0.90166396,0.87517315,0.89922523,0.879689,0.9070008,0.90768254,0.86916375,0.90837234,0.87353235,0.87646145,0.87604964,0.88293815,0.9087316,0.90462124,0.89416957,0.9125967,0.88846904,0.870818,0.9120986,0.8970282,0.9037856,0.90822697,0.8813603,0.9133548,0.86536473,0.86848533,0.8761353,0.8733974,0.91230184,0.87395906,0.90460366,0.8771912,0.86789304,0.9091006,0.9085378,0.90898174,0.8789998,0.8691923,0.9120004,0.9145821,0.9053828,0.87304765,0.89775586,0.87684447,0.8857125,0.8802878,0.91088605,0.9047009,0.8709196,0.86618084,0.9067097,0.87510335,0.905962,0.90368366
0.4133481,4.45538,0.87646484,0.91499186,0.90084434,0.862146,0.9169331,0.91672164,0.8805956,0.9105164,0.9094529,0.9136376,0.8794597,0.8676492,0.91467285,0.87589866,0.8950704,0.91041535,0.9157092,0.91255444,0.88889056,0.8865444,0.8616321,0.9078802,0.91068935,0.90539443,0.8747578,0.9238141,0.88809013,0.8820962,0.91428155,0.8886939,0.8957235,0.9041245,0.88434,0.91527665,0.8644599,0.8703321,0.91321665,0.87701553,0.90523314,0.900465,0.8873088,0.918942,0.910096,0.9019872,0.90963656,0.8860557,0.90619576,0.8803571,0.9037237,0.88479555,0.9115532,0.91212213,0.8741968,0.9131112,0.8787216,0.88165337,0.88126993,0.8876194,0.9134019,0.90928143,0.89915746,0.9173472,0.89366406,0.87612915,0.9170575,0.90198326,0.9089547,0.91366875,0.88654315,0.9185716,0.8702195,0.8734335,0.8813395,0.8782349,0.91712886,0.8791661,0.90931946,0.8825132,0.8728863,0.91388303,0.9131826,0.9140849,0.88379735,0.8738071,0.9167341,0.91957486,0.9103288,0.8781765,0.9023859,0.8820298,0.8904828,0.8854847,0.91556364,0.9093292,0.87599695,0.87105197,0.91138124,0.8802702,0.91065365,0.9083662
0.41771033,5.667422,0.881501,0.9202001,0.9054531,0.8669197,0.92166746,0.92156804,0.88583076,0.9152093,0.9146774,0.9183228,0.8845897,0.87245107,0.91943926,0.8810759,0.8997459,0.91505796,0.92044157,0.91725117,0.89356977,0.8917296,0.86634165,0.9125247,0.91529286,0.90989697,0.879449,0.9289344,0.8927892,0.88729554,0.91906303,0.8940009,0.9005958,0.9087539,0.88959765,0.9204364,0.8691936,0.875005,0.9177413,0.88169354,0.9098155,0.90565455,0.89246756,0.9241477,0.9147281,0.90771025,0.9144446,0.891265,0.9107284,0.8855418,0.9082229,0.8899028,0.9161063,0.9165626,0.87923056,0.9178508,0.8839115,0.8868459,0.88649106,0.8923014,0.9180729,0.91394246,0.90414625,0.9220985,0.89885974,0.881441,0.92201704,0.9069392,0.9141246,0.9191113,0.8917268,0.9237892,0.87507504,0.87838244,0.88654435,0.88307315,0.9219564,0.88437414,0.914036,0.887836,0.8778802,0.91866624,0.917828,0.9191886,0.8885955,0.87842244,0.92146856,0.92456836,0.9152755,0.88330597,0.9070166,0.887216,0.8952537,0.8906821,0.920242,0.9139583,0.881075,0.8759238,0.9160534,0.8854377,0.91534597,0.9130496
0.4220726,3.9476366,0.88653624,0.9254076,0.91006094,0.8716926,0.92640096,0.9264136,0.89106494,0.9199015,0.9199011,0.9230072,0.88971895,0.8772521,0.9242049,0.88625234,0.9044206,0.9196998,0.925173,0.9219471,0.898248,0.8969139,0.87105036,0.91716826,0.91989535,0.91439867,0.8841394,0.9340538,0.8974874,0.8924941,0.9238435,0.8993069,0.90546733,0.91338253,0.8948545,0.9255954,0.87392646,0.8796771,0.9222652,0.88637054,0.9143969,0.9108431,0.8976255,0.92935264,0.9193593,0.9134326,0.9192517,0.8964733,0.9152601,0.8907256,0.9127212,0.8950091,0.92065835,0.9210021,0.8842636,0.92258954,0.8891006,0.8920377,0.89171124,0.8969825,0.922743,0.9186026,0.90913403,0.92684895,0.90405464,0.88675207,0.92697567,0.9118942,0.91929364,0.92455304,0.89690953,0.9290058,0.8799298,0.8833305,0.8917486,0.88791054,0.9267832,0.8895812,0.9187517,0.89315796,0.8828733,0.9234485,0.9224727,0.9242917,0.8933928,0.88303715,0.92620206,0.92956114,0.9202214,0.88843465,0.91164637,0.89240116,0.9000239,0.8958789,0.92491937,0.91858655,0.88615227,0.8807948,0.92072487,0.89060444,0.9200375,0.917732
0.42643481,5.5707893,0.8915723,0.9306161,0.9146698,0.8764664,0.9311352,0.9312603,0.8963001,0.9245944,0.9251256,0.92769235,0.894849,0.88205403,0.9289713,0.8914296,0.90909624,0.92434245,0.92990535,0.92664385,0.90292716,0.902099,0.8757599,0.9218127,0.9244989,0.9189013,0.8888307,0.9391741,0.90218645,0.89769334,0.928625,0.90461385,0.9103395,0.91801196,0.90011215,0.93075514,0.8786603,0.88435006,0.92678994,0.8910485,0.91897935,0.91603255,0.9027843,0.93455845,0.9239913,0.91915566,0.92405975,0.9016824,0.9197928,0.89591026,0.91722053,0.90011644,0.9252115,0.9254424,0.88929737,0.9273291,0.8942905,0.89723027,0.89693236,0.90166456,0.92741406,0.9232636,0.91412276,0.9316001,0.90925044,0.8920639,0.93193525,0.91685003,0.9244635,0.9299956,0.9020932,0.9342235,0.8847853,0.8882794,0.89695334,0.8927487,0.9316109,0.8947891,0.9234682,0.8984807,0.8878673,0.9282317,0.92711824,0.92939556,0.89819103,0.88765264,0.93093646,0.9345547,0.9251681,0.8935642,0.9162771,0.8975873,0.9047948,0.90107644,0.9295977,0.9232156,0.89123034,0.88566667,0.92539716,0.895772,0.9247299,0.92241526
0.43079704,4.25173,0.8966073,0.93582326,0.9192774,0.88123894,0.9358685,0.93610555,0.90153396,0.92928624,0.93034893,0.9323765,0.89997786,0.88685477,0.9337366,0.8966057,0.9137707,0.9289839,0.93463653,0.9313393,0.90760523,0.907283,0.8804685,0.92645603,0.92910117,0.9234029,0.8935208,0.9442932,0.9068844,0.9028916,0.9334053,0.90991956,0.91521066,0.9226402,0.9053686,0.93591386,0.8833929,0.88902193,0.93131346,0.89572525,0.9235605,0.92122096,0.90794194,0.93976307,0.9286223,0.92487764,0.9288666,0.90689045,0.92432415,0.9010939,0.9217186,0.90522254,0.9297634,0.92988163,0.89432997,0.9320677,0.89947945,0.9024217,0.90215236,0.9063455,0.9320839,0.92792344,0.9191103,0.93635035,0.914445,0.8973746,0.93689364,0.9218048,0.92963225,0.935437,0.9072757,0.9394399,0.88963974,0.8932272,0.90215725,0.8975858,0.9364374,0.8999958,0.9281836,0.9038024,0.89286005,0.93301374,0.9317626,0.9344983,0.9029881,0.8922669,0.93566966,0.9395472,0.9301137,0.8986926,0.9209067,0.90277225,0.9095646,0.90627295,0.9342749,0.9278436,0.89630735,0.89053744,0.93006825,0.9009384,0.9294211,0.92709744
0.43515924,4.3749266,0.90164274,0.94103104,0.9238857,0.8860121,0.94060224,0.9409516,0.90676856,0.93397856,0.9355729,0.9370612,0.9051073,0.89165616,0.9385024,0.90178245,0.9184457,0.933626,0.9393683,0.93603563,0.9122838,0.9124677,0.8851775,0.93109995,0.9337041,0.9279049,0.8982115,0.9494129,0.9115829,0.90809023,0.9381862,0.91522604,0.9200824,0.9272691,0.9106258,0.9410731,0.8881261,0.89369434,0.9358376,0.90040267,0.9281423,0.9264098,0.9131002,0.9449682,0.9332538,0.9306002,0.9336742,0.9120991,0.92885625,0.90627795,0.92621726,0.9103293,0.9343159,0.9343215,0.8993632,0.93680674,0.90466875,0.9076138,0.9073729,0.91102695,0.93675447,0.9325839,0.92409843,0.9411011,0.9196401,0.9026858,0.94185257,0.9267602,0.9348015,0.94087905,0.9124587,0.94465685,0.8944948,0.89817554,0.90736157,0.9024234,0.9412645,0.9052032,0.93289965,0.9091247,0.8978535,0.93779635,0.93640757,0.9396016,0.9077858,0.8968819,0.9404035,0.9445402,0.9350598,0.9038216,0.9255368,0.9079578,0.914335,0.91146994,0.9389527,0.93247217,0.9013849,0.8954088,0.93473995,0.9061054,0.93411297,0.9317802
0.4395215,4.6744804,0.90667874,0.9462393,0.9284943,0.8907857,0.9453366,0.94579804,0.9120036,0.9386715,0.9407973,0.9417463,0.9102374,0.89645797,0.9432687,0.9069596,0.9231213,0.9382686,0.9441005,0.9407322,0.91696286,0.91765267,0.889887,0.93574435,0.9383073,0.9324075,0.9029027,0.95453304,0.9162819,0.9132896,0.94296753,0.9205328,0.9249546,0.9318985,0.91588336,0.946233,0.89285976,0.89836717,0.9403622,0.9050805,0.9327246,0.93159926,0.91825885,0.9501739,0.9378858,0.9363233,0.93848217,0.9173083,0.9333888,0.91146255,0.9307164,0.9154364,0.9388688,0.9387618,0.904397,0.9415463,0.9098587,0.9128063,0.9125939,0.91570884,0.9414253,0.9372448,0.929087,0.94585216,0.9248358,0.9079977,0.9468121,0.93171597,0.9399713,0.9463214,0.9176423,0.9498744,0.8993502,0.9031244,0.9125664,0.9072616,0.94609207,0.910411,0.93761605,0.91444737,0.90284735,0.9425795,0.941053,0.9447054,0.9125839,0.9014973,0.94513786,0.94953364,0.9400065,0.90895104,0.93016744,0.9131439,0.91910595,0.9166673,0.94363093,0.9371011,0.90646285,0.9002806,0.93941224,0.9112729,0.93880534,0.93646336
0.44388372,9.701719,0.91171473,0.95144755,0.93310297,0.89555943,0.95007074,0.95064443,0.9172387,0.9433644,0.9460217,0.94643146,0.91536725,0.90125984,0.94803506,0.91213685,0.9277967,0.9429112,0.9488327,0.9454289,0.9216418,0.92283773,0.8945965,0.94038874,0.94291073,0.9369099,0.90759385,0.95965326,0.9209808,0.9184888,0.94774896,0.9258396,0.92982674,0.9365277,0.9211409,0.95139253,0.8975934,0.90304005,0.94488686,0.9097584,0.9373068,0.93678856,0.9234175,0.95537955,0.94251776,0.9420463,0.94329,0.9225173,0.93792135,0.9166471,0.9352156,0.92054355,0.9434218,0.9432021,0.9094307,0.94628584,0.9150485,0.91799885,0.9178149,0.9203908,0.9460963,0.94190574,0.93407565,0.95060337,0.93003136,0.91330945,0.95177144,0.93667173,0.945141,0.9517638,0.9228258,0.9550917,0.90420574,0.90807325,0.9177713,0.91209966,0.9509196,0.9156189,0.94233257,0.91977,0.90784115,0.9473626,0.9456984,0.9498091,0.91738194,0.9061127,0.94987226,0.95452714,0.9449531,0.91408044,0.934798,0.91832995,0.9238768,0.9218648,0.94830906,0.9417302,0.9115408,0.9051523,0.9440844,0.9164403,0.94349754,0.9411466
0.44824594,9.142535,0.91675025,0.9566552,0.93771106,0.90033245,0.95480424,0.9554902,0.922473,0.94805664,0.95124555,0.9511161,0.9204966,0.906061,0.9528008,0.9173134,0.93247163,0.94755316,0.9535643,0.95012486,0.92632025,0.9280222,0.89930546,0.9450325,0.9475134,0.9414118,0.9122845,0.9647728,0.92567915,0.92368746,0.95252967,0.9311458,0.9346983,0.9411565,0.92639786,0.9565517,0.9023265,0.90771234,0.9494108,0.9144356,0.9418884,0.9419774,0.9285756,0.9605846,0.94714916,0.9477687,0.9480972,0.92772585,0.9424533,0.9218311,0.93971413,0.9256501,0.94797415,0.9476418,0.9144637,0.9510247,0.9202378,0.9231907,0.9230353,0.92507213,0.95076656,0.9465661,0.93906355,0.9553539,0.9352264,0.9186206,0.95673037,0.9416269,0.9503103,0.9572057,0.9280086,0.9603087,0.9090606,0.9130214,0.9229754,0.9169372,0.95574665,0.9208261,0.94704837,0.9250921,0.9128344,0.9521451,0.9503432,0.95491236,0.9221795,0.9107274,0.9546059,0.95952004,0.9498991,0.9192092,0.939428,0.9235153,0.9286471,0.9270617,0.95298666,0.94635856,0.9166182,0.9100235,0.94875586,0.92160714,0.94818914,0.94582915
0.45260817,5.5262394,0.9217854,0.9618626,0.942319,0.90510535,0.95953786,0.9603359,0.9277073,0.95274884,0.9564692,0.9558004,0.92562586,0.9108621,0.95756644,0.9224898,0.93714637,0.9521949,0.9582958,0.9548208,0.9309985,0.9332065,0.9040142,0.9496761,0.952116,0.94591373,0.9169748,0.96989226,0.9303775,0.92888594,0.9573103,0.93645185,0.9395698,0.9457851,0.9316547,0.96171075,0.9070594,0.91238445,0.9539347,0.91911274,0.94647,0.94716597,0.93373346,0.96578956,0.95178044,0.953491,0.9529045,0.9329341,0.946985,0.9270148,0.9442125,0.9307565,0.9525264,0.9520813,0.91949666,0.9557635,0.92542696,0.92838246,0.9282555,0.9297533,0.9554368,0.9512263,0.9440514,0.9601044,0.94042134,0.9239316,0.96168905,0.9465819,0.95547926,0.96264744,0.9331915,0.9655253,0.91391534,0.9179695,0.9281796,0.92177445,0.96057343,0.92603314,0.95176405,0.93041414,0.9178276,0.9569274,0.9549878,0.96001536,0.9269769,0.91534215,0.9593394,0.9645127,0.95484495,0.924338,0.94405794,0.9287006,0.93341714,0.9322585,0.95766425,0.9509868,0.9216955,0.9148946,0.9534274,0.92677385,0.95288074,0.9505117
0.4569704,9.211149,0.9268213,0.9670708,0.9469274,0.9098788,0.9642719,0.9651821,0.93294215,0.9574415,0.96169347,0.96048534,0.93075556,0.9156636,0.9623326,0.9276668,0.9418217,0.95683724,0.9630278,0.95951724,0.93567747,0.9383913,0.90872353,0.9543203,0.9567192,0.950416,0.92166585,0.97501224,0.9350762,0.9340849,0.9620914,0.94175845,0.9444418,0.95041424,0.936912,0.96687025,0.9117928,0.91705716,0.95845926,0.92379034,0.951052,0.9523552,0.93889207,0.97099495,0.9564122,0.9592139,0.95771223,0.938143,0.95151734,0.9321993,0.9487114,0.9358635,0.9570792,0.95652145,0.9245302,0.9605028,0.93061656,0.93357486,0.9334763,0.93443507,0.96010756,0.955887,0.9490398,0.96485543,0.9456168,0.92924315,0.96664834,0.95153755,0.9606489,0.96808976,0.9383748,0.97074264,0.9187706,0.9229181,0.9333842,0.92661244,0.9654008,0.9312408,0.9564803,0.93573666,0.9228213,0.96171033,0.95963305,0.965119,0.93177474,0.9199573,0.96407354,0.96950597,0.95979136,0.9294672,0.94868827,0.93388647,0.93818784,0.93745565,0.9623423,0.95561564,0.9267733,0.9197662,0.95809937,0.93194115,0.9575728,0.9551947
0.46133262,4.472649,0.93185675,0.97227865,0.9515357,0.91465193,0.9690057,0.9700281,0.9381767,0.962134,0.9669174,0.96517,0.93588513,0.92046505,0.9670984,0.93284345,0.9464968,0.9614794,0.9677596,0.96421343,0.940356,0.943576,0.91343254,0.9589643,0.9613221,0.9549181,0.92635655,0.980132,0.9397747,0.9392838,0.9668724,0.94706494,0.9493135,0.95504314,0.9421692,0.9720295,0.9165261,0.9217297,0.96298337,0.9284677,0.9556339,0.9575441,0.9440503,0.9762002,0.9610437,0.96493644,0.96251976,0.94335175,0.95604944,0.9373835,0.9532101,0.94097024,0.96163166,0.96096116,0.9295635,0.96524185,0.935806,0.93876684,0.9386969,0.93911654,0.964778,0.9605474,0.95402795,0.9696061,0.950812,0.9345545,0.9716073,0.95649296,0.96581817,0.97353184,0.94355786,0.97595966,0.9236256,0.9278665,0.93858856,0.9314501,0.9702279,0.9364483,0.9611963,0.94105893,0.9278146,0.9664929,0.96427804,0.97022223,0.93657243,0.9245723,0.9688074,0.97449905,0.96473753,0.9345962,0.9533185,0.939072,0.94295824,0.9426527,0.96702003,0.9602442,0.9318509,0.92463756,0.96277106,0.93710816,0.96226466,0.9598775
0.46569484,8.586931,0.93689185,0.97748595,0.9561434,0.91942465,0.973739,0.9748736,0.9434107,0.966826,0.97214097,0.9698543,0.9410141,0.9252659,0.9718638,0.93801975,0.9511713,0.9661211,0.9724909,0.96890914,0.9450341,0.9487601,0.9181411,0.9636076,0.9659245,0.9594197,0.93104684,0.98525125,0.9444728,0.944482,0.97165275,0.95237076,0.9541848,0.95967156,0.94742584,0.9771884,0.9212588,0.9264015,0.967507,0.9331446,0.9602152,0.9627325,0.949208,0.9814049,0.9656748,0.9706586,0.96732676,0.94855994,0.960581,0.94256705,0.9577083,0.94607645,0.96618366,0.9654005,0.93459624,0.96998036,0.9409949,0.94395846,0.943917,0.9437975,0.96944803,0.96520746,0.95901567,0.9743563,0.95600665,0.9398654,0.9765659,0.96144783,0.9709871,0.9789732,0.9487405,0.98117614,0.92848015,0.9328144,0.9437924,0.9362873,0.9750547,0.9416551,0.9659118,0.9463807,0.9328075,0.97127515,0.96892256,0.9753252,0.9413696,0.92918664,0.9735407,0.97949165,0.9696832,0.9397246,0.9579481,0.9442571,0.9477283,0.9478493,0.9716974,0.96487236,0.93692786,0.9295084,0.9674424,0.9422747,0.966956,0.9645597
0.47005704,5.3231535,0.9419282,0.9826945,0.9607525,0.9241987,0.97847366,0.97972035,0.9486461,0.9715192,0.9773657,0.97453976,0.94614434,0.930068,0.9766305,0.9431972,0.9558472,0.970764,0.9772235,0.97360605,0.9497135,0.95394546,0.922851,0.9682524,0.9705282,0.96392256,0.9357383,0.9903717,0.94917214,0.94968164,0.9764345,0.9576779,0.95905733,0.9643012,0.95268375,0.9823483,0.92599285,0.93107474,0.972032,0.9378228,0.9647978,0.9679222,0.954367,0.9866109,0.97030723,0.9763819,0.97213507,0.95376927,0.9651139,0.94775194,0.96220785,0.95118386,0.970737,0.9698411,0.9396303,0.97472024,0.9461851,0.9491512,0.9491382,0.9484798,0.97411925,0.96986866,0.9640046,0.97910786,0.9612026,0.94517756,0.9815256,0.96640384,0.9761571,0.98441607,0.95392424,0.98639387,0.93333596,0.9377636,0.9489977,0.94112575,0.9798825,0.94686323,0.97062856,0.9517037,0.93780184,0.9760586,0.97356826,0.98042923,0.94616807,0.9338025,0.9782755,0.9844855,0.9746302,0.9448544,0.9625791,0.9494435,0.95249945,0.95304704,0.9763759,0.96950173,0.94200623,0.93438053,0.9721149,0.9474425,0.97164863,0.9692432
